id,latitude,longitude,text
6.6626716616196915E17,51.51339983,-0.15670538,I'm at @Primark in London  Greater London https://t.co/ooAV3CBTPs
6.6626719673824051E17,51.35,-0.35,Big week ahead with 3 different Christmas Fairs - starting tonight with the lovely Mistletoe & Wine… https://t.co/gpCvSa8ZqV
6.6626720820969062E17,51.5656471,-0.1084343,Sunday gainz #N4streetburger #burger #gainz #foodjizz #finsburypark @ StreetN4 https://t.co/fbugmYI0SJ
6.6626725506441216E17,51.54380798,-0.00898743,"I believe that the Hide-a-Cock is going to be in every home someday – like the television or the microwave oven." https://t.co/ky64Uv3LF9
6.6626725813461402E17,51.71274134,0.55623121,Conservation volunteers at Danbury Country Park tomorrow. More details at https://t.co/QInlLMvexG
6.6626728754495898E17,51.156785,-0.1699865,#Gatwick #Hospitality : Conference and Banqueting Operations Porter - Hilton London Gatwick Airport at Hilton UK https://t.co/kMhPSjJ8Uc
6.6626731640607949E17,51.51013,-0.086001,London from the Monument @ Monument to the Great Fire of London https://t.co/wGrZmDnbcb
6.6626737713951949E17,51.61967125,0.0203125,#Egaylity -  Ugandan man to be deported after 'failing to prove he's gay'  - Robert Kityo  who lives in Manchester … https://t.co/F0Y5jD4uY2
6.6626737681242931E17,51.53163112,-0.12603267,Well that's different @ St Pancras International https://t.co/8iiDRId478
6.6626737955121971E17,51.61967125,0.0203125,#Egaylity -  LGBT Documentary Makes it to the Indian Panorama 2015  - The aim of the Indian Panorama  organised by… https://t.co/4OTbQqlz7r
6.6626739962094387E17,51.5116204,-0.09331405,3 Unexpected Ways to Use Social Insights to Know Your Customers https://t.co/wyGRYnhT0n via @SEMRush https://t.co/EA15x22KjM
6.6626740368524902E17,51.61967125,0.0203125,#Egaylity -  Ugandan man to be deported after 'failing to prove he's gay'  - Robert Kityo  who lives in Manchester … https://t.co/VtuJmfYuWb
6.6626740592500736E17,51.61967125,0.0203125,#Egaylity -  LGBT Documentary Makes it to the Indian Panorama 2015  - The aim of the Indian Panorama  organised by… https://t.co/XJFSWqb7O9
6.6626743327199232E17,51.51643416,-0.12961888,párhuzamos @ London  United Kingdom https://t.co/lBHEjqCBU9
6.662674385987625E17,51.50718141,-0.1416374,Just posted a photo @ The Ritz - Afternoon Tea  Palm Court https://t.co/j5SqmpFaSV
6.6626747352055808E17,51.51000854,-0.12373133,#FGT Version8 launches Wednesday 18th November... 6.00pm start... Don't miss out! @FitnessFirstUK @TheDrabble
6.6626747646496768E17,51.51319351,-0.08770164,Great #architecture contrasts in #thecity of #London 😍 #instamood #photography #travel @ La City  … https://t.co/2HnjgCRSsW
6.662674888465449E17,51.6099721,-0.30870558,Insane amounts of hard work and fun had the last few weekends with @charlieh_tmf. Cannot wait to get… https://t.co/8pTO9BY4ZJ
6.6626755803579187E17,51.562308,0.125701,💎🌺💕❤️🍀🌈 https://t.co/zR1nG1oupC
6.6626763324802253E17,52.01302,0.347593,Kiss Me by Olly Murs is #nowplaying in The Plough Bar & Grill.
6.6626772243972506E17,51.51643416,-0.12961888,grenadefatburner latest #CarbKilla flavour alert! 😋  ➖➖➖➖➖➖➖➖➖➖➖➖➖➖  #FollowMe and #Subscribe to my… https://t.co/3MaLXJhR8U
6.662677227250729E17,51.5430756,-0.1490986,Yesterday  at Camden... @thebarflyhq #streetart @ Camden Barfly https://t.co/dFdT1OWMbn
