id,latitude,longitude,text
6.2974792670163763E17,51.498733,-0.080831,🇬🇧🇯🇲🇵🇱 #tb @ Bando https://t.co/CosGb40bhc
6.2974793500633498E17,51.516434,-0.130699,I'm at Primark in London https://t.co/IDydzQpAFV
6.2974794826453811E17,51.429399,-0.484152,Been busy busy
6.2974796358200525E17,51.500152,-0.126236,Hilton UK #Hospitality #Job: Part Time Receptionist - The Trafalgar Hotel (#London) http://t.co/wsfFBY1Ont #Jobs #Hiring
6.2974798865146266E17,51.3902,0.073907,What a lovely soft tasting pint. Recommended 👍 - Drinking a Best Bitter at @oneinnthewood - http://t.co/580lPEJK1j
6.2974803593805414E17,52.440528,-0.275214,Cats have it made no worries.  Go out when they http://t.co/FRG2A0rdAN what they want.and wrap there tail around your legs and nip.
6.2974808728889344E17,51.508278,-0.11061,My fave spot @ Queens Walk  Southbank https://t.co/CJRW1mGUYT
6.2974809242278298E17,51.513029,-0.132201,Sergio's last night with us and nothing better than a yummy ramen to say goodbye to the City 😊 w/Sergio https://t.co/Ki1q6eCM1h
6.2974815551349965E17,51.541302,-0.026733,Just posted a photo @ Queen Elizabeth Olympic Park https://t.co/lNAHVBehtH
6.2974816144001024E17,51.459913,-0.447333,Typical Malay ?  Why bother (Gaya Haji Azwan Ali campur sikit Haji Saiful Nang) Kah2.  Macam delayed… https://t.co/OBUbLUlKPz
6.297481785024512E17,51.594642,-0.551453,Representing Joseph's technicoloured dream coat #pharoah @ changing room https://t.co/E930P2x2Hz
6.297481794209792E17,51.56383,-0.001873,When you log in to your betting account to do an acca for the new season & see you left £15 in there from last season http://t.co/6mT1WXiuEx
6.2974818442063053E17,51.514408,-0.136826,I'm at @BodeansBbq in Soho  London https://t.co/ITT0Vv8dF0
6.2974821583178957E17,51.470396,-0.458538,Go To Brazil!!! With God !!!🙏🏻✈️ @ Heathrow Terminal 3 Departures https://t.co/UKQth9Ykar
6.2974823599797862E17,51.44701,0.062679,@MagnersUK @itvbbqchamp @SolomonSmithBSK Brixton soup kitchen
6.2974824003708109E17,51.459755,-0.125381,Official ITUNES HIPHOP CHART‼️🙌🏾🙌🏾🙌🏾  Buy your COPY!!! #GRT🌍 @ #GRT💫🎹🎶🎵 https://t.co/LYx0cUK1V9
6.2974828695036314E17,51.56472,-0.105325,carmenvandenberg91 @ebgtheband @luigicasanova89 jessesmith202  Rock the boat thesilverbullet @ Silver… https://t.co/Y9dAXq1GDy
6.2974830528784384E17,51.54033,-0.158489,#primrosehill #viewoflondon #park #london #lovelondon #nofilter @ Primrose Hill  London Borough of… https://t.co/CaKMEZv4ay
6.2974833265148314E17,51.446731,0.062396,@MagnersUK @itvbbqchamp @SolomonSmithBSK Brixton soup kitchen #BBQChamp
6.2974833789861478E17,51.542268,0.032641,#empirestatebuilding #nyc #newyorkcity #newyork #empirestate #observatory @ New York  USA https://t.co/6IsOaIY562
6.2974834020964762E17,51.429141,-0.567701,@hollycartlidge do you have plans yet hol?
6.2974836272888218E17,51.538116,-0.124794,Love this place #kingscrosspondclub #kingscrossswim perfect end to the week #injuryrecovery back to… https://t.co/m8TiIJAzPX
6.2974837050498662E17,51.509347,-0.595448,We're #hiring! Read about our latest #job opening here: M&E Technician - http://t.co/RLZRw85whK #Slough #ProjectMgmt
6.2974840360654029E17,52.043492,-1.439659,Perfect sunset #nofilter #sayinggoodbyetofriday #sunset #banbury #visitbanbury #365daysinphotos… https://t.co/r4oUKJ06xH
6.2974840366109082E17,51.498463,-0.073154,BEER #Friday #london #beer #beeeeeeer @ Anspach & Hobday https://t.co/lld0d4lbdH
6.2974840521714074E17,51.59104,-0.141664,THIS SUNDAY AT SOCIALITE BAR   WHO'S BIRTHDAY IS THIS WEEK   IF IT'S YOURS THEN MESSAGE ME NOW AN… https://t.co/7etmGh6y8N
6.2974841353026355E17,51.496707,-0.172345,Stagey. Period.🎭 #London #VictoriaAndAlbert #Museum #MusicalTheatre #MissSaigon #Stagey @ Victoria… https://t.co/CByTGVeNtg
6.2974842679267328E17,52.472668,0.836209,Lol @ me
6.2974843712743014E17,51.535182,-0.154159,My little monkey enjoying ZSL #LondonZoo #Birthday treat @ ZSL London Zoo https://t.co/6CrV2B9udr
6.2974844264710963E17,51.531578,-0.117237,In a mess of unfinished thoughts ! #lighthouses #blissforloners @ Arke  Netherlands https://t.co/Yji2S0KCXg
6.2974845107346637E17,51.513329,-0.157997,Friday night drinks with eagill 🍹RoofNic @ RoofNic https://t.co/CqspPzaw96
6.2974846048973619E17,51.59649,-0.199429,I am very much looking forward to watching and reviewing this one! #jordskott @ITV http://t.co/xouM90RAVt
6.2974849112912691E17,51.511021,-0.117261,At the world premiere of A Man from Uncle with Henry Cavill and Guy… https://t.co/9NNaHr2yz6
6.2974849211057357E17,51.526503,-0.102993,The city is a forest 🌿 @lionheartmag @ Clerkenwell https://t.co/bbOrkHsMtk
6.2974850765463962E17,51.3902,0.073907,Very smooth. Not a stout drinker personally but could be persuaded - Drinking a Silver Top at @oneinnthewood - http://t.co/v87QmUUE6u
6.2974852123580416E17,51.401427,-0.373888,@Jeffff_ It’s the braver choice. I’d be amazed if it works  but it’s almost worth rolling the dice and seeing what happens. Entertaining.
6.2974856309918515E17,51.511765,-0.13151,#fnd at a #bar in #Chinatown ...almost like we're in melbs @ Opium Cocktail & Dim Sum Parlour https://t.co/EwKZ9CU667
6.2974856924797747E17,51.516341,-0.082761,I'm at Kings Arms in City of London  Greater London https://t.co/XdZAk3P0nl
6.2974865724028518E17,51.594849,0.023259,Best one always megan_mckenna_ 👭💕💋 @ Nino's South Woodford https://t.co/NMCZJiTiMQ
6.2974867874872934E17,51.51152,-0.083714,After work drinks with galiitt in the prettiest place in London🍸#skygarden @ The Sky Garden https://t.co/gPVhX1FboY
6.2974870081496678E17,51.715993,-0.35196,happy family 👩‍👩‍👦‍👦 @ Utete  Tanzania https://t.co/QFiriySVvK
6.2974870357062042E17,51.508692,-0.127407,When @jackjonestv kisses you. Such soft lips.... #letsjamsoon #numberone http://t.co/z5KXLK7VbA
6.2974877257949184E17,51.842443,-1.357835,Lovely afternoon spent wandering around the gardens of #BlenheimPalace with a lovely friend - Bliss.… https://t.co/oem5kbmM5x
6.297487995109417E17,52.566818,-0.29084,Never try and do trick shots with golf clubs. #ThatsGolf #golf #ClevelandGolf #mostexpensiveroundever… https://t.co/6yVw9AFMFe
6.2974882959266611E17,51.540016,-0.143858,Missing this absolute babe @Lauragadoll so much can't wait to see you again 👭💜🌎✈️😘 #love… https://t.co/yLFN6lsxB1
6.297488439371776E17,51.509049,-0.131373,La city @ londres https://t.co/LE8mtkttXL
