id,latitude,longitude,text
6.4272669838820557E17,51.5072,-0.1275,#me #selfie #work #blonde #sexi #blonde #polishgirl #tbt #nofilter @ London  United Kingdom https://t.co/B33zikE0WQ
6.4272670423504077E17,51.540443,-0.07635,LION BABE thanks so much rose_whittaker 🐱 @ Shangri-La Tattoo Parlour https://t.co/Rn43nnkiof
6.4272671291308442E17,51.848347,-0.545186,Fave part of my day 💛 #whyisntthereagiraffeemoji @ ZSL Whipsnade Zoo https://t.co/EbW7emli6r
6.4272671429298995E17,51.3745,0.654542,Says it all really 😁😂 @ upchurch cricket club  Kent https://t.co/XIELDb0xCP
6.4272673159866778E17,51.506947,-0.125621,The stunning @_oliviacampbell wearing my fave coat from @boohoo - slay 👏🏻! #ukpsfw #psfashion @ 8… https://t.co/i2XSbO2WZf
6.4272673316306944E17,51.509347,-0.595448,Join the Oracle team! See our latest #Sales #job opening here: http://t.co/mSdeDZsyZ5 #Slough #Hiring #CareerArc
6.4272675038078566E17,51.593537,-0.630419,No depay? No Rooney? No martial? #MUFCvsLFC
6.4272678509282099E17,51.511766,-0.161254,Cycle Responders in #HydePark today at the @bbcproms http://t.co/YsSD9bEWaZ
6.427267980196905E17,51.406902,0.011914,Caroline by Status Quo is #nowplaying in Swan and Mitre  Bromley.
6.427268026082304E17,51.497378,-0.145514,My lovely ladies came to visit me @ The Goring Hotel https://t.co/e4ptTqcQaw
6.4272682482546278E17,51.502297,0.004116,Bit of boxing tonight #heavyduty @ The O2 https://t.co/ifk4OyDsry
6.4272687960730829E17,51.506685,-0.100338,TARDIS! #tardis #bbc #british #tzarlzUK #doctorwho #doctorwho50th @ BBC https://t.co/S1qPfHpgFK
6.4272688812171674E17,51.889816,0.26039,How does that get off the ground @ London Stansted Airport https://t.co/6JFwnveLSc
6.4272690777203917E17,51.501778,-0.421046,At the London Motor Museum. Wbu? @ London Motor Museum https://t.co/9ouXA6aoY4
6.4272692106797466E17,51.492592,-0.25606,#streetart #streetphotography @ Devonshire Road Chiswick https://t.co/fYCmRJSAGo
6.4272695958850765E17,51.409448,-0.305748,My lovely aunt brought the perfect  plant for my lovely mother! Matched the decor perfectly. #mummy… https://t.co/BVudj8oNwP
6.4272698358409626E17,50.876768,-0.726823,Goodwood Revival 60's kind of day. #Goodwood #sixties #chevrolet #nova #lavayou @ Goodwood Revival at… https://t.co/jof3mjF2lQ
6.4272698615098982E17,51.5072,-0.1275,My view from the train as I headed to the airport yesterday morning. #london #England #endofvacation… https://t.co/6fF8d9X5rY
6.4272698768611738E17,51.235123,-0.168683,Giving this a try grenadefatburner @ Redhill  United Kingdom https://t.co/xkMd0A4sSc
6.4272699123872563E17,51.554851,-0.108487,C'mon the Arsenal @ Emirates Stadium https://t.co/O6ZOGby7lO
6.4272700206422426E17,51.5008,-0.1265,Nonviolence  Compassion  Mahatma Gandhi  The end of the March   #SolidarityForRefugees… https://t.co/TrEEkoVqNK
6.4272701814097101E17,51.5113,-0.155848,James Lee Byars @ Michael Werner Gallery https://t.co/ghOQFqytqa
6.4272702622339072E17,51.504875,-0.323606,My goodness my Guinness! Thirsty work making this cushion #guiness http://t.co/Ig4oaOOEO3
6.4272704921655296E17,51.518558,-0.143306,I'm at @BBC Broadcasting House in London  Greater London w/ @kdpsuarez https://t.co/YDOlpMQRDE
6.4272709035007181E17,51.513387,-0.130858,Sichuan Fried Chicken Bao – Chinese black vinegar glaze  Sichuan Mayo  coleslaw (w @clairenelson)… https://t.co/7lBBJPan3b
6.4272711640093082E17,51.546387,-0.072514,It's been two years since @s_carter_tattoo started tattooing me  and every time she amazes me with… https://t.co/VrZjN4sX4c
6.427271177305129E17,51.506125,-0.320621,Product launch😀😀😀😀 (@ The Forester in Hanwell  London) https://t.co/FZ4ztrgDFu http://t.co/vpWbFP8oIU
6.4272712287271731E17,51.507574,-0.158877,No glass allowed .. No problem #necessityisthemotherofinvention… https://t.co/GJK3SvSDYc
6.4272712576683213E17,51.178459,-0.027291,Lingfields Kerran Boylan revives a straight red for raising his hands.
6.4272713713753293E17,51.530174,-0.08004,Just smashed #mightaswellfest and we have these sexy boys selling merch all day! #WacoFamily #Venn… https://t.co/BrgxbrnRFY
6.4272719590800589E17,51.46807,-0.45202,At @heathrowairport — https://t.co/mbsimKw1vK
6.4272721782760653E17,51.519595,-0.075737,Chilean market. Celebrando el 18. #turismodechile #winesofchile #mercadochileno #chile #chilena… https://t.co/0rIfYmHbYS
6.4272722463913984E17,51.5443,-0.008787,Drinking an American Pale Ale (APA) by @TapEast at @tapeast — http://t.co/HV7evvCkRx
6.4272722947935437E17,51.507574,-0.158877,Proms in the Park 2015! #LNOP #proms #landofhopeandglory @ BBC Radio 2 Proms In The Park https://t.co/3dx0qOTbZu
