id,latitude,longitude,text
6.7193415469566771E17,51.51643416,-0.12961888,Guilt free chocolate pudding for breakfast?  Absolutely!… https://t.co/dMyNPfjwZd
6.7193456565765325E17,51.51361111,-0.15555556,🇬🇧 @ Oxford Street https://t.co/QN40g1iGuK
6.7193458305573274E17,51.49788868,-0.04970599,#CanadaWater 06:16 to #CrystalPalace  @LDNOverground Cancelled. https://t.co/HkJNxxySwq
6.7193504504578048E17,51.66626333,-0.04665167,@BBCNormanS WE SUPPORT NO WAR.
6.7193505239416422E17,51.4793,-0.1573,How I make friends at the gym   #instafun #followme #IronManager #fitness #fit #instadaily… https://t.co/yza8axJrSE
6.7193518180945101E17,51.5032764,-0.1111074,@michieeversley Warm heart  great sense of humour and inner beauty. I love you xxx https://t.co/ZEghPV5ATw
6.7193550405359616E17,51.33222222,-0.55777778,Temp 10.2°C Wind 6mph Press 1018.3hpa Falling slowly Cloud 1972 ft Rain 0.0mm Humidity 72% #Woking #UKWeather
6.7193560542980915E17,51.68378161,0.68586498,Sixth-form legal eagles go before judges at Chelmsford's Anglia... https://t.co/ogLMo4Kwzs #Maldon #Essex https://t.co/ZKaJK3YwHF
6.7193560915028378E17,51.5316567,-0.1114451,@michalboo Girls Names at @thelexington (Feb 19  2016) https://t.co/eJtlm6W9kk
6.7193561931730125E17,51.5316567,-0.1114451,@rattlebag Girls Names at @thelexington (Feb 19  2016) https://t.co/eJtlm6W9kk
6.7193565160080179E17,51.5316567,-0.1114451,@saleandro Girls Names at @thelexington (Feb 19  2016) https://t.co/eJtlm6W9kk
6.7193568302456013E17,51.5316567,-0.1114451,@londonears Girls Names at @thelexington (Feb 19  2016) https://t.co/eJtlm6W9kk
6.7193583917014221E17,51.4182,-0.0726,#CrystalPalace 06:41 to #HighburyAndIslington  @LDNOverground Cancelled. https://t.co/M54InbbvJK
6.7193584304554394E17,51.45237392,0.37606314,Times & Heights for #Maldon on 2nd December 2015: 04:32 ▲ (2.60m) 17:00 ▲ (2.60m) #Essex #Tides
6.7193584985289114E17,51.45237392,0.37606314,Times & Heights for #Mistley on 2nd December 2015: 03:46 ▲ (3.80m) 16:19 ▲ (3.70m) #Essex #Tides
6.7193585363615334E17,51.45237392,0.37606314,Times & Heights for #Rochford on 2nd December 2015: 04:17 ▲ (2.90m) 16:45 ▲ (2.80m) #Essex #Tides
6.7193586362288128E17,51.5165845,-0.0833766,I just began a running workout using #Endomondo. Peptalk me now @ https://t.co/x1puiSAbLP
6.7193588591146598E17,52.01302,0.347593,Vienna by Ultravox is #nowplaying in The Plough Bar & Grill.
6.7193591100165734E17,52.4465076,0.0971328,Want to work at Tyco? We're #hiring in #Cambridge  Cambridgeshire! Click for details: https://t.co/VSHxTcWM3L #Job https://t.co/nfR9JDSsG2
6.7193611175375667E17,51.6662575,-0.04667625,@erenerdemnet
6.7193624108505907E17,51.5148048,-0.1246814,#lift #thehospitalclub. Makes me smile! Every time! @ The Hospital Club https://t.co/3mDCvmXY1G
6.7193628097275904E17,51.5001524,-0.1262362,Hilton UK #Hospitality #Job: Chef de Partie Hilton Islington (#London) https://t.co/xX8eQxqXFt #Jobs #Hiring
6.7193636508550758E17,51.36723574,0.7647691,#GrovehurstJetty's #tides today: 4:18am HW 5.3m  10:41am LW 1.1m  4:53pm HW 5.2m  10:43pm LW 1.5m #ktt https://t.co/utGq9HFETg
6.7193637507212493E17,51.5,-0.13,Nor could time  or the daughter of the religious institutions of their respective situations  they maintained a strict and even by the
6.71936426502656E17,51.5,-0.13,genius and merit of obtaining a pontiff hostile or friendly intentions  may approach the seacoast  the well-known titles of Imperial
6.7193651919262515E17,51.5,-0.13,avarice; heavy customs were imposed on himself. Neque civilis quisquam judex nec militaris rector  alio quodam praeter merita suffragante 
6.7193653742102528E17,50.95250513,-0.89075203,Arboreal forms #trees #woodland #cloud #winter #uppark #upparknt @ Uppark House and Garden… https://t.co/hFJp0exNk4
6.7193663706512998E17,51.5,-0.13,ad potiorem veniat gradum. (Ammian. xx.
6.7193684249378816E17,51.59861111,-0.56444444,Temp: 11.2°C  Wind:0.0mph  Pressure: 1021.27hpa Falling  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.7193685601616691E17,51.5315279,-0.0492058,https://t.co/pbybz3dxOP
6.7193687327145165E17,51.5063,-0.1271,1. #terroristsympathiser 2. #FirstDraftCartoons 3. #ChennaiFloods 4. #JingleBallDallas 5. #FlashxArrow  2015/12/2 06:14 GMT
6.7193687471858074E17,51.41842806,0.64499332,#BeeNess's #tides today: 4:25am HW 5.4m  10:36am LW 1.1m  4:59pm HW 5.4m  10:38pm LW 1.5m #ktt https://t.co/nhtHWbA6uE
6.7193687491558605E17,51.5063,-0.1271,6. Zendaya 7. Facebook's Mark Zuckerberg 8. Christmas 9. 1st of December 10. Sam Pepper  2015/12/2 06:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.7193687814537216E17,51.38313815,0.63171387,#BartlettCreek's #tides today: 4:35am HW 5.3m  5:09pm HW 5.3m #ktt https://t.co/9TzLcvf5VJ
6.7193713273122816E17,51.3977029,0.63450806,Today's #tides at #DarnettNess are: 4:27am HW 5.4m  10:38am LW 1.1m  5:01pm HW 5.4m  10:40pm LW 1.5m. #SeaSafety #ktt
6.7193717453569229E17,51.5001524,-0.1262362,Join the Hilton UK team! See our latest #Hospitality #job opening here: https://t.co/MOedNsBnVv #London #Hiring
6.719373420226601E17,51.4656906,-0.23209,A #Birthdaycake from one of staff. #phd #protein #flapjack @ Putney… https://t.co/y1jHUQOVDh
6.719374912434176E17,51.52822714,-0.13362297,Regram ashish_uk ⛔️‼️❤️ #stoptalking #ashish @ London Euston Station https://t.co/pLytFRcYhh
6.7193756407762944E17,51.51551835,-0.30205601,The Feeling by Justin Bieber Featuring Halsey is #nowplaying in WA Cafe.
6.719377846434816E17,51.5218349,-0.15423672,#goodday #photo #byzugorek #lovely #bw_photooftheday #yea #ok #london #my #new #love ♥👑👄 @ Madame… https://t.co/1ZKKEUDIn9
6.7193786116019814E17,51.51724199,-0.07946262,I'm at Fitness First in Spitalfields  Greater London https://t.co/2fjTwTyLAV
6.7193809963562189E17,51.50514919,-0.07558474,The lonely light which bright into the darkness!! @ Tower Bridge https://t.co/D7QW2dpzf5
6.7193818987199693E17,51.5005,-0.129,#Le21eme x #AdamKatzSinding •  https://t.co/bZ8t5rFTD9 •  Snapchat 👻 Le21eme •  lookdepernille… https://t.co/wy42KYgTuo
6.7193820477011558E17,52.42588914,0.72079484,On 02/12/15 at 06:00 the river level was 0.31m and rising. More info https://t.co/mYFsS1gzKv
6.7193825154502656E17,51.41106343,-0.02616185,Early start! (@ Beckenham Junction Railway Station (BKJ) - @nationalrailenq in Beckenham  Greater London) https://t.co/2WFnGTGMFk
6.719384251011113E17,51.50113,0.056197,#NorthWoolwich's #tides today: 5:18am HW 6.3m  11:33am LW 1.0m  5:48pm HW 6.4m  11:34pm LW 1.5m #ktt https://t.co/JqKSR198TE
6.7193862035854541E17,51.67666667,0.31083333,Wind 3.1 mph SE. Barometer 1022.4 mb  Falling slowly. Temperature 11.7 °C. Rain today 0.0 mm. Humidity 70%
6.7193863912797389E17,51.53058643,-0.12076521,|| 01.12.2015 || Saint Raymond || ✝ @ Scala https://t.co/ARFTlYgIKG
6.7193867968282624E17,51.5081123,-0.0817912,#LondonBridgetowerPier's #tides today: 5:37am HW 6.3m  12:01pm LW 1.0m  6:08pm HW 6.3m #ktt https://t.co/WY0RCHkbFk
6.7193868291661414E17,51.48397039,-0.1493318,#ChelseaBridge's #tides today: 12:04am LW 1.0m  5:51am HW 5.7m  12:34pm LW 0.6m  6:26pm HW 5.8m #ktt https://t.co/YpxED5FvA1
6.7193886166933504E17,51.5525589,-0.07272,We're back again to showcase our new fitness video with the lovely cataliahfitness and what it's… https://t.co/xFvSVL7sj8
6.719388776873943E17,51.5063,-0.1271,On Tuesday 1  a total of 110 words  phrases and hashtags were Trending Topic in United Kingdom: https://t.co/bwbG2qTCQ0 #trndnl
6.7193893769120563E17,51.481884,-0.1665388,#AlbertBridge's #tides today: 12:35am LW 0.6m  5:59am HW 5.4m  1:09pm LW 0.4m  6:30pm HW 5.5m #ktt https://t.co/OReGOWi8v3
6.7193894079909478E17,51.4883496,-0.2303025,#HammersmithBridge's #tides today: 1:21am LW 0.3m  6:14am HW 4.9m  1:58pm LW 0.2m  6:45pm HW 5.0m #ktt https://t.co/EY4cRDB0oS
6.7193911432577024E17,51.508611,-0.163611,Winter Wonderland in London's Hyde Park gets festive revellers into… https://t.co/OMzBehTHpx
6.7193913035646157E17,51.5063,-0.1271,Peak hours in London's Trends for Tuesday 1 were at 7 and 19: https://t.co/V8sIuSLw9H https://t.co/UkBsxl4X0G
6.7193919595129242E17,51.486956,-0.2874166,#KewBridge's #tides today: 2:02am LW 0.1m  6:29am HW 4.5m  2:40pm LW 0.1m  7:00pm HW 4.5m #ktt https://t.co/9r8inLGfex
6.7193919894181069E17,51.462631,-0.3167762,Today's #tides at #RichmondLock are: 1:19am LW 0.4m  6:43am HW 4.1m  2:37pm LW 0.1m  7:28pm HW 4.1m. #SeaSafety #ktt
6.7193928013934182E17,51.33222222,-0.55777778,Temp 10.2°C Wind 9mph Press 1018.1hpa Falling slowly Cloud 1972 ft Rain 0.0mm Humidity 72% #Woking #UKWeather
6.7193933625076122E17,51.90937144,-0.15035391,Walking Millie Moo 🐕 (@ Muddy Fields) https://t.co/dA5WVCMxA8
6.7193935458404352E17,51.37944444,0.09944444,Wind 1 km/h ESE. Barometer 1022.7 mb  Falling slowly. Temperature 11.9 °C. Rain today 0.0 mm. Humidity 70%
6.7193937150808474E17,51.4966493,0.0057948,@soundboy The Four Tops and @Temptationssing with Tavares at The O2 Arena (Oct 27  2016) https://t.co/5bk6AaleuM
