id,latitude,longitude,text
6.5070513099682611E17,51.69052199,-0.4184905,Just posted a photo @ Warner Bros. Studio Tour London https://t.co/SgtQroV5os
6.5070513154615296E17,51.55485069,-0.10848736,Gigging last night packing the #dancefloor #singer #johnnymack #michaelbuble #tributeartist… https://t.co/FSD61R9a7g
6.5070514990880768E17,51.52672513,-0.09673949,Our pie ready to go into the oven. foodat52 #meatfreemonday @ Food at 52 Cookery School https://t.co/v5FWFIO74i
6.5070516214792192E17,51.5113449,-0.1367664,World #cinnamonbun week @ Nordic Bakery https://t.co/LNj9CRSgBG
6.5070517204647936E17,51.51051,-0.09396,@bbcdoctorwho Probably as much as you can trust international electromatics...
6.5070520339886899E17,51.69052199,-0.4184905,Just posted a photo @ Warner Bros. Studio Tour London https://t.co/6UnZLms61z
6.5070520688013722E17,51.64953537,-0.40693615,Great night #Hertford 🎉 http://t.co/wbte4uIh7l
6.507052116155392E17,51.62867565,-0.11733459,Afternoon footy at the #pub with the #lads #football #premierleague #arsenal #manu #winners #beers… https://t.co/yw3bNaQQGt
6.507052139642921E17,51.55665377,-0.27963254,#Buckets🏈🇺🇸🚁 @ Wembley Stadium https://t.co/9mUxTnVDNP
6.507052207087575E17,51.41037239,-0.30840455,I'm at The Bishop in Richmond  Greater London https://t.co/TAsrP3Zt8y
6.5070522304069632E17,51.74972626,-0.34017639,M25 at junction 21 with the M1 | Clockwise | Congestion: On the M25 clockwise at junction J21 … http://t.co/ILaoLkIMoJ #stalbans #harpenden
6.5070526328095949E17,51.569,0.01,🐷🐖🐷🐖🐷🐖🐷🐖🐷✔️ #crackling @ Leytonstone https://t.co/7vfIEX4Tku
6.5070528446639309E17,51.69052199,-0.4184905,Just posted a photo @ Warner Bros. Studio Tour London https://t.co/LGpRwJbLD3
6.5070528733109453E17,51.24928144,-0.56272745,Guildford symphony orchestra for the family :) (@ Spectrum Leisure Centre - @gfdspectrum in Guildford  Surrey) https://t.co/dzEPwU7YGR
6.5070531686316851E17,51.52645884,-0.06590209,Classy block of flats I live in... #london #chicken @ Bethnall Green https://t.co/kFyy7FhL6Q
6.507053271139328E17,51.56642153,-0.10855864,All Saints set for comeback http://t.co/QG7As5kqHp http://t.co/EfqsQCPG46
6.5070533280154419E17,51.5072,-0.1275,On the street in #London #bw @ London  United Kingdom https://t.co/yAz2OwAi4L
6.5070533332149043E17,51.5072,-0.1275,✨ Happy pills ✨ @ London  United Kingdom https://t.co/iRDgp0AbCd
6.5070535402051994E17,51.55496788,-0.10842562,I'm at Emirates Stadium - @arsenal for Arsenal vs Manchester United in Highbury  Greater London https://t.co/AcYOuW2ao9
6.507053742286848E17,51.51111111,-0.13138889,#chinatown @ Chinatown  London https://t.co/0butTyue93
6.5070540412150989E17,51.69610923,-0.42308214,@BOREHAM_WOODFC  Wood Army away at Macclesfield. #woodarmy #awaydays http://t.co/IERdJPwK8B
6.5070540626477056E17,51.56027778,-0.16083333,Just posted a photo @ Hampstead Heath https://t.co/c2G6nmhRYK
6.507054142841856E17,51.40402936,-0.33927513,From now on  I only dine with napkin origami. #tudorstyle #neverberoyals @ Hampton Court Palace https://t.co/jKENwzksmm
6.5070542687556813E17,51.69369369,-0.37787919,Barely into the fourth quarter and already 19 penalties at Wembley. Another quality NFL game for London!
6.5070544796873523E17,51.50486111,-0.14722222,Afternoon tea @ Park Lane Hotel https://t.co/VdKL6F9vqD
6.507054499063849E17,51.5041389,-0.0908551,2 4 1 🍸🍹 with clarasage26 @ Slug & Lettuce https://t.co/OV4Uk1OcAt
6.507054527880192E17,51.50083333,-0.19388889,Yesterday's beautiful shooting location @chanellemann @makeupgeorgina (before we got chased out by a… https://t.co/ACC1B3WpUC
6.5070545876470989E17,51.45111111,-0.09138889,1 HR of pain made the #canopybeerco taste pretty good. #londonxleague Round 4  #hernehillvelodrome… https://t.co/z6wzXvc6Jx
6.5070552109224346E17,51.69052199,-0.4184905,Just posted a photo @ Warner Bros. Studio Tour London https://t.co/bPtnHgBcuc
