id,latitude,longitude,text
6.4006301835794842E17,51.499729,-0.080677,@PeterAlanRoss My scribbles have been elevated to the FT. http://t.co/GDnyXdR7Gp
6.4006305749497856E17,51.565264,-0.459051,Watcha scheming about to day ?
6.4006306610166579E17,51.493219,-0.17412,#GM2015 Excited about seeing #ryandeiss speaking this morning.
6.4006313868831949E17,51.44105,-0.04811,Hello weekend #lovemycats @ Hill Tree Farm https://t.co/LHYBkz2XHF
6.4006320526869299E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/GI8fezRkMM
6.4006327671447142E17,51.471964,-0.332867,Great evening watching Rom&Jul at @RedLionBarnes with @kewdad. Thanks also @FullersBrewery for supporting @SSChospices....
6.400632852834345E17,51.471493,-0.488334,I'm at Terminal 5 - @heathrowairport in Hounslow https://t.co/mGt3NJQZup
6.400633465244631E17,51.904912,-0.545145,@foofighters at #MiltonKeynesBowl 2/7/11 🎸 ... Wish I was there this weekend 😢 Enjoy everyone x… https://t.co/kNmBPVLRxg
6.4006336440477286E17,51.528437,-0.134025,STAG STAG STAG! See you soon Manchester! (@ London Euston Railway Station (EUS) - @nationalrailenq) https://t.co/fEdNRK9vzQ
6.4006342000449946E17,51.513621,-0.126758,LOOK WHERE I AM 😍😍😍❤️  Planned to be the first one here and take some pictures but realised it'd take… https://t.co/cQJcOt0x94
6.4006343640418304E17,51.387491,-0.540802,Last day of trading (@ Pantiles Nurseries - @big_plants in Chertsey  Surrey) https://t.co/Daj0tB5KuD
6.400634614232064E17,51.472898,-0.199628,#currentmood #saturdays #theoffice #love #fashion #morningcoffee #ss16 👌 ☕️ 👠 @ Parson's Green https://t.co/yuFnQ4hwtm
6.4006348783895757E17,51.470978,-0.355133,I'm at Hounslow Bus Station (Bus Stop D) https://t.co/9UXWyRXaDJ
6.400634997884928E17,51.378981,-0.092958,The excitement of the shortlist is getting too much for @Phillipa0105 ... @JoolsyWells http://t.co/m3UEECAWFA
6.4006350919217971E17,51.35,0.216667,Oldman&Oldlady❤️😄💖😉🙏💖💞#lemmegetthat 😉👍😉 @ Eynsford  Kent https://t.co/hxCQd8tLIt
6.4006351968630784E17,51.676667,0.310833,Wind 3.1 mph WSW. Barometer 1007.7 mb  Rising slowly. Temperature 12.0 °C. Rain today 0.0 mm. Humidity 97%
6.4006357069732659E17,51.470708,-0.355244,I'm at Hounslow Bus Station in Hounslow  Greater London https://t.co/cjD7CtWYOy
6.400635840940032E17,51.550233,-0.060927,@KURDISTAN_ARMY I would carry her picture too if she arms the Kurds  slaps Turkey & Russia for supporting IS & terrorists in Ukraine.
6.400635866567639E17,51.471964,-0.332867,...but first time seen actors stealing pints of beer from the audience! Great night!
6.4006360735141888E17,51.406902,0.011914,Footloose by Kenny Loggins is #nowplaying in Swan and Mitre  Bromley.
6.4006365627377664E17,51.503537,-0.41984,I'm at Hayes in Hayes  Greater London https://t.co/mlll5c4y8R
6.4006372372237926E17,51.476505,-0.115985,Top of the #morning from #London. Gateway is at the annual #alphe #studytravel uk conference 2015 http://t.co/w09w8TkJAl
6.4006373344897434E17,51.607265,-0.25763,@MissJemXxx  That would be an awesome super power. Deferred urinary man. Title needs work.
6.4006375652594074E17,51.500152,-0.126236,#London #Sales #Job: ORMB Principal Sales Consultant at Oracle http://t.co/QKF8bZfoKU #Jobs #Hiring #CareerArc
6.4006379182113997E17,51.69089,-0.418129,And we're finally here! #HarryPotterStudios @ Platform 9 ¾ - Warner Bros.… https://t.co/HxdRQPv1n7
6.4006382111415501E17,51.471206,-0.486671,I'm at Gordon Ramsay @PlaneFood in Hounslow  Middlesex https://t.co/TegeAqx0LA
6.4006383127691674E17,50.999221,0.010316,Volunteer recruitment fair at Sheffield Park and Garden later this morning. More details at http://t.co/rsUv4fum25
6.4006383479167795E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Friday 4 was at 2 hours: http://t.co/EiYbi23C7S http://t.co/16vfiG80EL
6.4006384995824845E17,51.5063,-0.1271,Did you know that #IAmHappiestWhenI was Trending Topic on Friday 4 for 12 hours in United Kingdom? http://t.co/e81YyxuW23 #trndnl
6.4006391948732826E17,51.506287,-0.419143,I'm at Hayes and Pump Lane Bus Stop https://t.co/s7WoL69xSC
6.4006408342175744E17,51.593538,-0.130061,It's not the Alps but hey early morning miles in Ally Pally are not too bad... A lot of keen runners… https://t.co/rQI7lfeYSj
6.400640913070121E17,51.390534,-0.079869,@Phillipa0105 @JoolsyWells *you're or at least #youre... #startedsomethingiwontwin
6.4006410324402176E17,51.507233,-0.128743,Be Bold  Start Cold #aw1516 #London @ Vista rooftop bar @ The Trafalgar https://t.co/Y1nXNdp0yT
6.4006413516263014E17,51.53997,-0.144043,Drinks on the canal last night @ Camden Town https://t.co/wC0HMpgQZP
6.4006415960286822E17,50.94849,-1.552623,Just posted a photo @ Paultons Park https://t.co/Ye1CH77Az1
6.4006416083587891E17,51.403928,-0.412932,Can you recommend anyone for this #job? Service Engineer - Sunbury - http://t.co/W2KvXjfihA #Sunbury  Surrey #SkilledTrade #Hiring
6.4006426562230272E17,51.332222,-0.557778,Temp 11.2°C Wind 3mph Press 1015.6hpa Rising slowly Cloud 444 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.400643165621207E17,51.565264,-0.459051,// 👆- a tweet within a tweet. Edgy prob not. http://t.co/wwtnFVqiHt
6.4006432390217728E17,51.540539,-0.05767,Swim session with the club then bumped into these legends at @e5bakehouse . Therapy for my soul. Love… https://t.co/jclKfsO0oK
6.4006434765868237E17,51.874722,0.986944,Wind 2.2 mph NW Barometer 1018.8 mb Rising slowly  Temperature 12.2 .C  Rain today 0.0 mm  Humidity 75% @ 08:30:06.#ukweather.#weather
6.4006436612199629E17,51.868056,0.731111,Wind 1.0 mph WSW. Barometer 1018.12 mb  Rising. Temperature 11.7 °C. Rain today 0.0 mm. Humidity 90%
6.400643692174377E17,51.488812,-0.117884,I'm at Lambeth in London https://t.co/Zcofir03A5
6.4006438855315866E17,51.6127,-0.4311,#library #fungsinlondon @ London School of Theology https://t.co/LdOVaRbtLY
6.4006446886149734E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1019.3 mb  Rising slowly. Temperature 10.9 °C. Rain today 0.0 mm. Humidity 98%
6.4006449309199155E17,51.406902,0.011914,Fisherman's Blues by The Waterboys is #nowplaying in Swan and Mitre  Bromley.  Download it now at http://t.co/uNw6byGQ0t
6.4006458911215206E17,51.607263,-0.257613,@Mnrrnt  His favourite is "survive I will"
6.4006459605795635E17,51.516514,-0.177069,Exeter bound - Uni Open day (@ London Paddington Railway Station (PAD) - @nationalrailenq) https://t.co/oPQUtLhbK7
6.4006474522840269E17,51.545982,-0.10234,Our Brunch Menu this Weekend!! Happy days!! ❤️️ #maisondetre #brunchinlondon #brunch #happyweekend… https://t.co/SLUKUnB1QO
6.4006474950237798E17,51.85451,0.163851,@charleywadhams thanks so much 😘
6.4006475852428902E17,51.517583,-0.155224,#NewScientist: "it's a mad world - quantum weirdness really is reality." So they are getting there ...
6.4006478087573094E17,51.508161,-0.133319,Good book - young person answering questions about his #autism and so helping us to better understand him http://t.co/WrODgJ1UFI
6.4006486028640256E17,51.5063,-0.1271,Trend Alert: 'Martin Rowson'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/nE8l68kLD9
6.4006487509239808E17,51.42763,-0.343775,@BroadcastMoose enjoyed your morning show  hope you get a permanent gig
6.4006500705782579E17,51.526,-0.078,Showed the bouncer some love the other night... I think he liked it! 😂😂😂 #crazynight #crazygirl… https://t.co/vWgdzbcxeY
6.4006507744244531E17,51.824127,-0.640632,@A_LooseEnd think I would pick up a gun rather than legging it and leaving my missus and kids ?
6.4006509190425805E17,51.50135,-0.142844,Apple Ad Blocking Should Be Good News For Publishers http://t.co/5wHMADWDxP http://t.co/4WjHqrSrbL
6.4006511806414438E17,51.5063,-0.1271,@guardian the 1st mention of 'Martin Rowson' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.400651584553001E17,51.5063,-0.1271,455 users and 497 tweets (414 RTs) in 2 weeks made 'Martin Rowson' a Trending Topic in United Kingdom. #trndnl
6.4006515997779149E17,51.5063,-0.1271,4 901 374 people could have seen 'Martin Rowson' since its 1st mention until it became a Trending Topic. #trndnl
6.4006516159678874E17,51.5063,-0.1271,#Top3Apps for 'Martin Rowson'  Twitter Web Client 20% Twitter for Android 19% Twitter for iPhone 15%
6.4006516318645453E17,51.5063,-0.1271,The tweet with the most impact of the 'Martin Rowson' Trend  was published by @guardian: http://t.co/A9pbhkGE9j (46 RTs) #trndnl
6.4006516483479552E17,51.5063,-0.1271,5 verified accounts helped to turn 'Martin Rowson' into a Trending Topic. Some of them: @guardian  @umairh & @commentisfree — #trndnl
6.4006525914386432E17,51.461037,-0.028755,Looking forward to our joint event next week in Washington with @MAFfilmsforlife and @mPoweringHealth
6.4006531184528589E17,51.432226,-0.502633,Off to Lord's for the ODI :) (@ Staines Railway Station (SNS) in Staines-upon-Thames  Surrey) https://t.co/2ZVYpp7qMM
6.4006531460930765E17,51.495357,-0.144541,It's actually such a good feeling being up and ready at this time on a Saturday
6.4006533774931558E17,51.419548,-0.3017,Refuelling (@ Shell in Kingston Upon Thames  Greater London) https://t.co/Vk0BbjlN2C
6.4006542302780211E17,51.657755,-0.268683,#StarWars: The Force Awakens Halloween Costumes Hint at Character Backgrounds and… http://t.co/XtjZQyWIvE #XmasNo1 http://t.co/8q0pvKPyHz
6.4006543304391066E17,51.450559,-0.124173,Didn't expect so many properties on #Brixton hill to be owned by dodgy offshore companies http://t.co/Bf32PtU7GU http://t.co/frqDWSD9M9
6.400655454931968E17,51.54234,-0.007889,@scouse_crank haven't forgot it I have a photoshoot haha water depletion !
6.4006555506036736E17,51.75,-0.466667,Now I have more! Adding to my collection of fun shoes! @ Hemel Hempstead  Hertfordshire https://t.co/JsAZZh3ibl
6.4006561537027686E17,51.503612,0.048259,#backtolondon #newyear @ London City Airport DLR Station https://t.co/W66Ki03wIq
6.4006563791466086E17,51.54234,-0.007889,@Luke_saunders1 I normally drink a bottle every half hour ffs
6.4006565954469478E17,51.6216,0.320102,Can someone publish the email that's going round about school attendance from the gov plz can't find mine randomly enough
6.4006568876641485E17,51.607264,-0.25762,@haleofbay @Lindylu100 @_GrahamPatrick  If anyone wants to check nudes can still be sent...........
6.4006569802327654E17,51.5072,-0.1275,Imy @ London  United Kingdom https://t.co/dO1lasecaw
6.4006579309130957E17,50.95,0.916667,First photo on my profile Let me know what you think  #skyporn #sky #photography #photographer… https://t.co/pJnUHer8Gm
6.4006582210331034E17,51.571012,-0.362209,#camerondiaz #fullbody #workout this #morning  with the #ProjectFit #tigers introducing the #ladies… https://t.co/UCJ3MSsDSd
6.4006585616525312E17,50.95,0.916667,Sorry had to crop this one to fit #boat #b&w #tellsastory #wreaked #shipwrecked #photographer… https://t.co/jqn3x0dKGk
6.4006592905392538E17,51.354385,-0.468151,R.A.N.G.K.A @ Mercedes-Benz World Brooklands https://t.co/2FFTkjXBTO
6.4006596031404032E17,51.523808,-0.071714,Pre-meeting breakfast of champions. #cerealkiller #oreosforbreakfast #vegan @ Cereal Killer Cafe https://t.co/4vjtv1klEW
6.400659906807808E17,51.516514,-0.177069,I'm at London Paddington Railway Station (PAD) - @nationalrailenq in London  Greater London  Greater London https://t.co/s5WO8BRhc9
6.4006602725934694E17,51.607252,-0.257613,@PaperHegemony  Good misdemeanour?
6.4006603508590182E17,51.539343,0.081407,My spotify shuffle this morning is gold👌
