id,latitude,longitude,text
6.5758361382385254E17,51.5338593,-0.0926139,✨💕🌟✨ @ Holborn Studios https://t.co/z7ycfVeUQt
6.5758361541351834E17,51.49681475,-0.17146826,I'm at Victoria and Albert Museum (V&A) in South Kensington  Greater London https://t.co/LOCeLiFacN
6.575836227576873E17,51.5935402,-0.13022,Pose off @josephyanaku 🙏🏼 #om #omyoga #omyogashow #fiercegrace #fiercegraceyoga  .....🙏🏼 For more… https://t.co/GBehx7oz4n
6.5758369787347354E17,51.52352424,-0.08326002,@MilkCrateKid oh man  i went to the Hackney cinema. I didn't know they showed it at two spots? Come by the show at Zulu @ House of vans!
6.575837084347351E17,51.50733,-0.11237,Daniel Craig on the show tonight. He's in a film about a spy. #spectre @bbcone #thegnshow #jamesbond… https://t.co/0HisqDlR7W
6.5758373336558387E17,51.4875,-0.1684,I be rollin'!!!  Risotto balls or aracini are my canapés of choice; cheesy  comforting and HAT. They… https://t.co/jD9rnsoVrt
6.5758376494460518E17,51.52554387,-0.08291553,Closed off #foodtechweek with an awsome cocktail masterclass. Thanks #reykavodka #shakencocktails… https://t.co/JhO4oKvmBA
6.5758382193685299E17,51.5195947,-0.07573739,#redphonebox @ Old Spitalfields Market https://t.co/4wrKMF1b6H
6.5758382225560371E17,51.50826609,0.02833003,Sweet samurai #bobafett #MCMExpo2015 @ ExCeL London https://t.co/rmRt03VV7F
6.5758382993526374E17,51.5072,-0.1275,@antoinetroupe Bro so good having you here tho have a save flight back 🤘🏽✈️ catch ya soon ✌🏾️💯 |… https://t.co/Fw6dJazcBA
6.57583838835712E17,51.5072,-0.1275,#photographlondon brownlow mews @ London  United Kingdom https://t.co/d7aTyK0L7v
6.575838426482688E17,51.51912976,0.50965928,https://t.co/NjLHDhqOtT https://t.co/0mYUv1RhgG
6.5758388085826355E17,51.1,0.633333,Blueberry autumn colour ! @ Biddenden  Kent https://t.co/p1iw1Mu7OL
6.5758388704486195E17,51.5072,-0.1275,Soho 😍🏠 @ London  United Kingdom https://t.co/eq1BMN1qOa
6.5758389896507392E17,51.43098128,-0.05971987,The message in this bottle is juicy GAMAY ✉️! Its #magnum #friday come down and have a glass of this… https://t.co/is5gHNnOGy
6.5758390417874125E17,51.49960344,-0.16305269,China Girl by DJ Tokozui is #nowplaying in Harrods  London.  Download it now at https://t.co/ZRtmzNzeWt
6.5758391096509235E17,51.47227825,-0.48793329,Please don't go down...loving it to much up here @british_airways #inmyownworld #peaceful #cloudbank… https://t.co/4LpMgUUX4j
6.575839500392407E17,51.54534404,-0.08925596,Very sad. This could be useful in #Africa given most people have mobile phones. @maNkomo16 @BBCNews #domesticviolence
6.575839528367145E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Shift Leader/Reception Supervisor - https://t.co/bR05JtOTOn #London #Hospitality #Hiring
6.5758396818378342E17,51.5671013,-0.1963384,"@VenusEvangelis4: Ok i will bili den ako for myself #ALDUBCountdown  https://t.co/hW9PxzBSDX" thanks my dear. Asan na kayo?
6.5758397317074534E17,51.52309816,-0.16298624,Almost as good as me james.vear 😂😂😂🏀🙌🏽🙈  #Repost itsdougthepug with repostapp. ・・・ "When ur not… https://t.co/TnoDtIujFv
6.5758399439811379E17,51.49621983,-0.17585618,in a museum full of dinosaur skeletons i took pictures of rocks @ Natural History Museum  London https://t.co/25V6ZyRPIr
6.5758400290008269E17,51.55461799,-0.06716333,WINTER WONDERS are here! My new seasonal five card pack featuring Penwyn Polar Bear  Reuben Reindeer … https://t.co/8iajXP3Z0e
6.5758401008913613E17,51.2231198,-0.4109933,@GWRHelp complaint sent.  This is 3.28. Certainly ruined the start of what should be a nice weekend
6.5758402870748365E17,51.5072,-0.1275,YES!  #quoteoftheday #lifequotes @ London  United Kingdom https://t.co/lvkpZQCN4i
