id,latitude,longitude,text
6.3988104807201587E17,51.407032,-0.26426,Support #local #business & #local #charity & get down to #NewMaldenFarmersMarket All day  this #Saturday @nmmarket
6.3988105355397939E17,51.464847,-0.992736,Lots of love for these two ✌️ @ Reading Festival https://t.co/HSDa3aTTtP
6.3988105554208358E17,51.439105,0.270204,#Fgbf @ Bluewater https://t.co/FFUK1P2Gct
6.3988109116849766E17,51.543076,-0.005583,Just posted a video @ Westfield Stratford City https://t.co/zg63JidOaB
6.3988111300827546E17,51.519722,-0.151667,Enjoying the last moments in London.. Only 10 days left to our move to Amsterdam! @ Marylebone High… https://t.co/n3aPDL1Q57
6.3988111914870374E17,51.525654,-0.149049,Just posted a photo @ Regents Park  London https://t.co/Kfz2GSysmT
6.3988113056141312E17,51.498712,-0.229312,#LearnSpanish group #courses in #shepherdsbush  Starting 21st September. Visit our web for more info!… https://t.co/rGBRUxMTHt
6.3988114642845696E17,51.501835,-0.162413,Are you ready for us? Time to fuck it up in the fuck bar & then some craziness with Dj BOBO!… https://t.co/Eo1QvNPdhk
6.3988115420889088E17,51.503831,0.003719,I'm at Brooklyn Bowl - @bbowllondon for Lee Fields & The Expressions in Greenwich  Greater London https://t.co/B2c9zMdWHe
6.3988117809967514E17,51.548485,-0.087675,#Bavaria #alcoholfree beer @thealma_n1 #ILoveLondon  #thealman1  #london #stokey #pub… https://t.co/j5SGUZgicj
6.3988123674023936E17,51.420563,-0.16287,Have you heard "Me  Myself  And I "by one of my fave bands @DavysGripp  #np on #SoundCloud https://t.co/YEViYbyVYy
6.3988128146824397E17,51.714718,-0.213195,Been a rad day  nothing is better than time with my girl. Just the two of us x
6.3988130326606234E17,51.482024,-0.316856,@flcro @Plankton1975 @SLATUKIP @WomenDefyUKIP @JasnaBadzak But I am one of those Poor people !!!
6.3988131041732608E17,51.515159,-0.043772,@omgAdamSaleh HHHAHAHAHA AWWWHH DONT CRY KARAH FACE😂😂😂
6.3988132836478157E17,51.512179,-0.123308,I'm at Covent Garden in London  Greater London https://t.co/870FHbsYZ3
6.3988134054504858E17,51.550165,-0.060934,@JuliaHB1 The people who is responsible for the dead child are Assad  the islamist scums & the nearby Arab countries who haven't taken them.
6.3988134115320218E17,51.504044,-0.081204,Tonight I'm eating fancy at Beyond Food's Supper Club. This is so different yet delicious. @ Brigade https://t.co/nuAExHJAH9
6.3988134397181952E17,51.5274,-0.085777,@mugla @benoonbenoon See us three in NYC soon?
6.3988135030519398E17,51.541104,-0.059545,From Where I stand #poco #resturant #broadwaymarket #sparkles #denim #fbloggersuk #style #streetstyle… https://t.co/Cf6t368Jpu
6.3988137757652173E17,51.512852,-0.14082,I don't know that I agree with @mrjohnofarrell on most  let alone all  of the piece  but it's a good read  written with style.
6.3988138450973082E17,51.52193,-0.154162,I'm the boss  Obama 👌🏼🔝🇬🇧 @ Madame Tussauds  London https://t.co/MDERrtXlac
6.3988139439987507E17,51.690524,-0.418491,Awkward  they addresses my #Hogwarts letter to some #Potter guy... #HarryPotter #nopostonsundays @… https://t.co/gsT0dd6nUo
6.3988141743921562E17,51.5437,-0.0883,pilsnerurquell on tap @thealma_n1 #pilsnerurquell #ILoveLondon  #thealman1  #london #stokey #pub… https://t.co/APmChIonZN
6.3988143596546458E17,51.505149,-0.075585,#londonmemories #places Tower Bridge and a boat...from a boat! I love this photo ❤️ #london… https://t.co/EakLojmFRZ
6.3988143863300506E17,51.657734,-0.269222,went to see Virtually Famous being filmed where Jimmy Carr was a panelist 🎬👏🏼 #photoaday2015 4/9/15 @… https://t.co/bWLI3BEL8o
6.3988145168152576E17,51.511944,-0.080778,#urban #architecture #reflection #duality Metropolis @ Fenchurch Street https://t.co/3V8D52Nlno
