id,latitude,longitude,text
6.4375619436074598E17,51.5063,-0.1271,1. #BattleofBritain 2. #charitytuesday 3. #ManBooker2015 4. #MarriageAdviceIn3Words 5. #SMWLDN  2015/9/15 12:52 BST http://t.co/do7Hdxwcnc
6.4375619623141786E17,51.5063,-0.1271,6. Theresa Villiers 7. Zafar Ansari 8. Agatha Christie 9. Jonathan Thomas 10. PlayStation VR  2015/9/15 12:52 BST http://t.co/do7Hdxwcnc
6.4375622288636314E17,51.4825,0.376667,Wind 9 mph SW. Barometer 996.3 mb  Rising. Temperature 16.4 °C. Rain today 0.0 mm. Humidity 82%
6.4375623718474138E17,51.4945,-0.099719,No faces. @ Palace Superbowl - Elephant and Castle https://t.co/USfK6KG8ly
6.4375625018288538E17,51.365,-0.251,13:00 BST: 15.4°C  86%  3.6 / 15.2 mph W  0.3 mm/hr  997 hPa rising http://t.co/dqoMEhfiTh
6.4375625704046182E17,51.500152,-0.126236,#CityofLondon #Legal #Job: Board / Committee Coordinator at Standard Chartered Bank http://t.co/Uyl0RaEGz8 #Jobs #Hiring #CareerArc
6.4375625956963123E17,51.500152,-0.126236,#London #Hospitality #Job: Switchboard Supervisor at Hilton UK http://t.co/l3ukN6Bb3h #Jobs #Hiring
6.4375626187661312E17,51.51756,-0.127957,@Rocket enjoying the Rocket 25 event at Radisson Blu Bloomsbury. Interesting conversations over lunch. #BigData
6.4375626939697152E17,51.750115,-0.473114,Your Love by Mark Knight is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/QMxV0iEOwJ
6.4375630720026214E17,50.687215,-1.24629,Besti blues are gonna be strong for a while 😭🎉 @ Bestival https://t.co/RBJlajDtta
6.4375634646730752E17,51.503324,-0.076558,London was the time of my life 😍 @ Tower Bridge https://t.co/5Nn3rUOF1B
6.4375635532568986E17,51.501935,-0.116332,@davebrown1969 They’re rank.
6.4375641454088602E17,51.440358,-0.150335,Working from home today so made fresh spring rolls with a side of kimchi #food #foodporn #foodprep… https://t.co/112sNe0bTC
6.4375643036181709E17,51.731882,-0.358968,when u spot a fitty in oceana @hannahcummins1 http://t.co/7EJIgahr1s
6.4375645423577498E17,51.761243,-0.328264,@belkacemi  Just amazing picture  beautiful Autumn colours !🍁🍂🍁🍂
6.4375645536823706E17,51.498382,-0.165929,I'm at @ChapatiKarakUk in London w/ @ghaliahalazmi https://t.co/9LddzLr7GJ
6.4375659392703283E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/tpDRF8Gskl
6.4375659574317056E17,51.503574,0.003599,Just posted a photo @ The Elvis Experience at The O2 https://t.co/RfXrXTUNFj
6.4375660148942438E17,51.504515,-0.032911,So lovely playing for the 60th birthday of a great couple - The Narh-Saam. 👌🏽  Aunty enjoyed her… https://t.co/Ly3Br15HVx
6.4375661888318669E17,51.501635,-0.160144,I'm at @HarveyNichols in Kensington  Greater London https://t.co/U8ICuEKCyo
6.4375663061884109E17,51.396667,-0.237222,Changeable  mending. Now: 18.4C Today Hi:18.4C - Lo:10.6C - Rain =0.06 ins.   Details - http://t.co/CLDk82uHMR
