id,latitude,longitude,text
6.4622359558111232E17,51.47171,-0.468103,Hello gloomy London ☁️ (@ London @HeathrowAirport (LHR) in Hounslow  London w/ @idrulaaaaa) https://t.co/09NBwsLWID
6.4622359758177075E17,51.51563,-0.120388,#Womenswear #fashionfinest #Fashion #LFW #20/09/15 ✨ @ Grand Connaught Rooms https://t.co/EiV4YabSjx
6.4622362226945638E17,51.504817,-0.323635,What an awful day! Oh well nothing else to do but sew...now that makes me happy x http://t.co/rZ97AjiWDO
6.4622363208834662E17,51.633093,-0.130054,😂😂😂😂 #theGAINScompany  #GAINSCo #weBEAST  #weLIFT  #TagStaGram.app #funny #laugh #laughing #lol #lmao… https://t.co/UkxjpNCDAZ
6.4622366138138624E17,51.47801,0.022184,@JC_Davison1 https://t.co/nJdVcpDApG
6.4622374517093581E17,51.514511,-0.132876,yvonneeba blowing everyone away with a great #spokenword piece at @myonedegree 2015 #graduation at… https://t.co/kNs6XGZxlz
6.4622375538826445E17,51.516667,-0.05,Looking forward to the day I can get back to reading again. #books #bookshelf #wallofbooks #myhouse… https://t.co/QTTDp3G8fU
6.4622379055336653E17,51.584449,-0.016934,@ExpediaUK have your technical issues now been resolved. Send me the screenshots  you have my email @guardian @ABTAtravel @OmbudServices
6.462238171410432E17,51.593538,-0.130061,The amazing Florence Welch #love #aboutlastnight #florence #florenceandthemachine #concert #live… https://t.co/FGcdJX7tUV
6.462238726945833E17,51.525887,-0.08817,Coffee (at @ShoreditchGrind in London  Greater London) https://t.co/j7vTrXnpVT
6.4622387710702387E17,51.478015,0.022279,@stuartmwrites https://t.co/umMnzs3CIb
6.4622390745697485E17,51.76123,-0.328258,https://t.co/8N8B6yRJfS. A brilliant video on the Refugee situation. & explaining simple terms how this happened
6.462239200063447E17,51.3783,-0.1025,#WestCroydon 08:22 to #DalstonJunction  delayed. http://t.co/lAZkzwAI9K
6.4622394550350234E17,51.514416,-0.134918,Just posted a photo @ St Moritz Club https://t.co/T6CeldZkbv
6.4622396035137536E17,51.500009,-0.128936,Caught feels 😍 @ Queen Elizabeth II Conference Centre https://t.co/t96sc4OFCW
