id,latitude,longitude,text
6.3741360624675226E17,51.517625,-0.243027,@NIAbbot the podcast apps are pretty poor. I'd rather have the option to pay more because of Apples fee than pay less.
6.3741363414308864E17,51.492889,-0.157082,Always wear your invisible #crown babe 😉 #fridaynight #weekend #chelsea #londoner #brunettelifestyle… https://t.co/T0UdHJ0vdN
6.3741363933562061E17,51.609847,-0.220882,SO GUTTED IM NOT GOING CREAMS😫
6.3741364337042637E17,51.5063,-0.1271,Trend Alert: #ReligiousUpASong. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/KMsdkRsXnw
6.3741365886012211E17,51.515043,-0.160044,ما أصعب أن تعيش في حيرة من شخص.. يومآ تراه يحبك.. ويومآ ﻻ تدري من يكون !
6.3741381992977203E17,51.499306,-0.157717,مع أخواني أحمد بن حارب و حسين الشعفار وحارب بن صبيح و خليفه بشيري و سهيل بن بدر و فرج الشدي و راشد بن… https://t.co/Wn1HKZ3WNu
6.3741386032927949E17,51.51,-0.134444,Midnight... #piccadilly #london #night @ Piccadilly Circus https://t.co/wAC6EiKyEu
6.3741392529068032E17,51.517625,-0.243027,@NIAbbot when the podcast service came through itunes it actually worked. The apps now are excruciating.
6.3741394319618458E17,51.457051,-0.322586,@Bevlaaar My house is always an escape☺️
6.374141122266071E17,50.760491,-1.323915,#GurnardSunset #GurnardSeafront #BeachHuts  #Gurnard #TheSolent… https://t.co/7BUAYfgQND
6.3741415651846963E17,51.499722,0.250278,#Thurrock #Weather 29/0100 Fcast:Fine weather |Temp:14.2°C| Hum:83% UV:0 Sunset:19:53hrs |Baro:1024.0hpa Rising slowly|WindGust 4.6mph
6.374141606372393E17,51.400917,-0.099435,Brenda? 😂😂😂😂😭😭 @EnzoThln http://t.co/8v6vp7PNJU
6.3741422299818394E17,51.666343,-0.403052,What I really wanna do right now is grab a knife and insert it into my heart. Tired of living tbh
6.3741422823683277E17,51.44745,-0.047658,#mykonos a gidip burda #poz vermeyeni #dovuyorlarmis 😝 #when you go to mykonos you #haveto #takephoto… https://t.co/jim322acfv
6.3741423099671347E17,51.463588,-0.991232,Playing guitar & pooping my pants at the same time #multitasking 📷 @cazmadge #readingfestival @… https://t.co/SftPT0bKg2
6.3741424344958976E17,51.511414,-0.134607,每次在倫敦跟可愛的老朋友見面都覺得很美好😊不知不覺我們也認識快要一年了time… https://t.co/XSAWERas5Z
6.3741427923959398E17,51.332222,-0.557778,Temp 12.3°C Wind 4mph Press 1016.5hpa Rising slowly Cloud 928 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
6.3741429096688845E17,51.502062,-0.190293,Standard. @ Uniqlo https://t.co/Y7aT2zszIa
6.3741429918348493E17,51.625936,-0.115525,Two styles of camo t shirt with Lumiore symbol embroidery available on the 31st August.   Don't miss out. http://t.co/rfdBzw7GQV
6.3741433947400602E17,51.515054,-0.160009,خوفي إذا ب تمر ماا عاد تلقاني !  أنا انتظرتك عُمر  عندك عمر ثاني ؟
6.3741436343607296E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.3741436437977088E17,51.641667,0.364444,#weatherhutton #essex Fine weather Temp 13.2°C Humid 92% Wind 0.3m/s SE Baro 1016.4 hPa Rising slowly Rain Today 0.0mm
6.3741436567999693E17,51.598611,-0.564444,Temp: 13.1°C  Wind:0.0mph  Pressure: 1019.71hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.3741436765971661E17,50.8,0.046944,Wind 1.3 kts N. Barometer 1023.4 hPa  Rising slowly. Temperature 15.1 °C. Rain today 2.6 mm. Humidity 88%
6.3741439038447206E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1020.1 mb Rising slowly  Temperature 14.5 .C  Rain today 0.0 mm  Humidity 58% @ 01:00:07.#ukweather.#weather
6.3741439288004608E17,51.475228,-0.337167,แดดตอนตี1 กูทำอะไรลงป๊ายยยยยย
6.3741439561053798E17,51.519452,-0.160203,GN london 😴 (@ Marylebone in Marylebone  Greater London) https://t.co/4ielhKokiv
6.3741440942230323E17,51.5063,-0.1271,1. #AskJanoskians 2. #HappyBirthdayLiam 3. #WhyWeLoveHairLM 4. #newsnight 5. Compton  2015/8/29 00:54 BST #trndnl http://t.co/do7Hdxwcnc
6.3741441012286259E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1021.3 hPa  Rising slowly. Temperature 13.9 °C. Rain today 0.0 mm. Humidity 40%
6.374144117374976E17,51.5063,-0.1271,6. Ryan Babel 7. #ReligiousUpASong 8. Mumford 9. Tila 10. Pato  2015/8/29 00:54 BST #trndnl http://t.co/do7Hdxwcnc
6.3741441708960973E17,51.234444,-0.2,Temp: 13.3°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1019.9hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.374144323232768E17,51.556653,-0.252289,A night with my cousin❤️ (@ Neasden in Neasden  Greater London) https://t.co/9cvemUCsHx
6.374144403554304E17,51.4825,0.376667,Wind 3 mph SW. Barometer 1020.8 mb  Rising slowly. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 90%
6.3741444228897178E17,51.515026,-0.160054,:ان كان قصدك تغيب وتختبر صبري  أبشرك طاح الصبر وانكسر ضلعة..
6.3741444425610854E17,51.475228,-0.337167,นน.อุส่าลดนี่แดกอีกแล้ว 😭😭😭
6.3741446966519398E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1020.5 mb  Rising slowly. Temperature 14.3 °C. Rain today 0.0 mm. Humidity 86%
6.3741448574616371E17,51.475228,-0.337167,@gamonionJS แดกสิแดกก
6.3741453121240678E17,51.554244,-0.327235,You don't know strong you are until being strong is the only option you have 😶 -Bob Marley ❤️ @… https://t.co/N2gmZkOavQ
6.3741454053218714E17,51.666343,-0.403052,@MarkOfTheGamer @Dakotaskyforge I'm in Watford rn so ha
6.3741456645712282E17,51.46467,-0.993806,Great to catch up with my cousin @oxford_jamie today. #readingfestival @ Reading Festival https://t.co/eUyt0ZAXyx
6.3741457335259546E17,51.365,-0.251,00:56 BST: 14.1°C  84%  1.5 / 4.5 mph SSW  0.0 mm/hr  1020 hPa rising slowly http://t.co/ndHUtQpVvr
6.3741459372013158E17,51.502809,-0.091632,So much love for these nutters 💛😻 Happy 21st @rebeccaibbotson 🎈🎁🎉 @ St Christopher's at The Village… https://t.co/hZZK9Lzldi
6.3741464176584704E17,51.51507,-0.160006,لا تعتذر أنا اللي اعتذر كيف حبيتك 💭
6.3741472793786778E17,51.551535,-0.280545,@thedoctor2016 Honestly can't blame them with how Square been treating the franchise as of late.
6.374147549156311E17,51.514778,-0.158552,That feeling... when you have a new track finished and can't wait to play it  🙌🙌🙌🙌🙌🙌
6.3741480522627891E17,51.4748,-0.337047,บีบสิวอุดตันจนแบบตอนนี้แดงบวมเห่อทั้งหน้าㅠㅜ
6.3741481017977242E17,51.5072,-0.1275,❁ @ London  United Kingdom https://t.co/bVXorBQTc1
6.374148166683648E17,51.400914,-0.099416,@JoyceDumazert mdr quand j'aurais fini de payer le loyer l'eau chaude et l'électricité ;)
6.3741481863964672E17,51.556451,-0.074314,I'm at Fontaine's in London https://t.co/ijYgOyWjcj
6.3741483321071616E17,51.396667,-0.237222,Fine weather. Now: 15.3C Today Hi:15.6C - Lo:15.3C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.3741484474503168E17,51.396667,-0.237222,Settled fine. Now: 15.3C Today Hi:15.6C - Lo:15.3C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.3741486758723584E17,51.515069,-0.160021,كنت ساهي وامدحك شخص وشكرته✨
6.3741486914331853E17,51.457105,-0.322553,@CTVNews @CTVToronto Wow. Hard times when that's your biggest threat
6.3741487759903949E17,51.494611,-0.185395,London calling! 🇬🇧 @ Kensington  London  UK https://t.co/leMiBtpd1f
6.3741490028177408E17,51.483126,-0.240391,😎 ☺ 😊 🎵 🎶 🎤 🎧 🎼 📷 😎 🌟 Part 4 My own version of Jess Glynne Give Me Something #acapella #itv2 #itv… https://t.co/6a5m82ZjS3
6.3741495903145165E17,51.526,-0.078,It's taken 2 years but finally reunited w/ onlyhannahcox and also philthemole @ Shoreditch https://t.co/rLDDyFSdfN
6.374150628572201E17,51.523889,-0.076057,London is shit! @ Shoreditch House https://t.co/6gyJSv7bfB
6.3741510801309286E17,51.475256,-0.33711,เลิกงานมาอาบน้ำเตรียมตัวนอนละนะแต่เดินเข้าไปในครัวเท่านั้นแหละ รู้เรื่อง
6.3741525210005504E17,51.46467,-0.993806,Show #7. Lock up stage headline  Reading festival. #NFG #newfoundglory 📷 @chris_kwm @ Reading Festival https://t.co/47utjLc5OH
6.3741525662145741E17,51.584312,-0.106401,RT if you remember the Jonas Brothers
6.3741529833803776E17,51.555168,-0.281976,@thedoctor2016 Hopefully so
6.3741531787510579E17,51.526,-0.078,#junta #reencuentro #amigos #friends #summer #shoreditch #blockshoreditch #blocklondon #london 🇬🇧 @… https://t.co/1PdPZ2jtwI
6.3741533580571853E17,51.400911,-0.099394,@JoyceDumazert mdrr en même temps... Le Ndolé tous les jours
6.3741535843821158E17,51.518053,-0.206629,Köper Prince Buster och tar en red stripe under ett och samma tak #nhc2015swe #DubVendor @ Mau Mau Bar https://t.co/buloaJbyFi
6.3741535949938278E17,51.502852,0.003154,I'm at The O2 Arena in Greenwich  Greater London https://t.co/VjZjLONsx6
6.3741543997549363E17,51.483126,-0.240391,😎 ☺ 😊 🎵 🎶 🎤 🎧 🎼 📷 😎 🌟 Part 5 My own version of Jess Glynne Give Me Something #acapella #itv2 #itv… https://t.co/FJx9PoUWg9
6.3741545935313715E17,51.510518,-0.13242,Just posted a photo @ Dstrkt London https://t.co/dH0AvksEki
6.3741547469592986E17,51.515061,-0.160027,حلوه القناعـّه اللي تخلـيك تشوف كل شي خيره من الله.
6.3741552764481946E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/iJ4DrF9sjn
6.3741556798562714E17,51.457079,-0.322542,@BBCSport The irony is that it's their defence that needs strengthening  not a striker. So they get rid of Valdes and request Bale?
6.3741557380317184E17,51.666366,-0.403061,Harvey is the only one here who is decent
6.3741568788404224E17,50.760491,-1.323915,#GurnardSunset #Tonight #GurnardSeafront #Gurnard #IsleOfWight #TheSolent… https://t.co/euT7LESv77
6.3741571313375232E17,51.527279,-0.082765,Was so happy to see my lovely friends 🎀💕🌺 @ Meat Mission https://t.co/GeCm0xbgz2
6.3741577468930048E17,51.523157,-0.163414,Jay Rocks album is due to be fire
6.374157977831424E17,51.561108,0.004271,Best moment with mrbenady @rwonderlandneon @jrfc80 & stonesthrowe11 outside my gorgeous boutique… https://t.co/Ln0pbhgGgX
6.3741586815098061E17,51.501606,-0.140981,🐴🐴🐴🐴🐴🐴🐴🐴🐴 @ Buckingham Palace https://t.co/YgXgJWbvCW
6.37415880134144E17,51.485811,-0.126916,And we finally reunite - mandem 💕 @ The Riverside https://t.co/w5ov1bgAXu
6.3741591873001472E17,51.566422,-0.108559,Bieber: Unlock the mystery! http://t.co/ToOZupFsTf http://t.co/trS6qdvxDV
6.3741595085010534E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/dOhr5tfTHm
6.3741600041835725E17,51.569988,-0.097017,Amazing day yesterday lads!  https://t.co/qiDkdVa69x
6.3741601423020032E17,51.647888,-0.168472,Nothing like a simple wee statement like this to get us going on a Saturday morning  eh?!😉 Ok  so at… https://t.co/TzV7ogqjMX
6.3741605580418253E17,51.520511,-0.073284,🌺💀🌵Mexican Night🌵💀🌺   #mexican #food #london #friends #happyfriday #dfmexico #eastlondon #loveit… https://t.co/BygBEf5crD
6.3741623875551232E17,51.508662,-0.224769,Red Plume #Sunsetter @ STOREYS https://t.co/FIXSMmAnNY
6.3741627307750195E17,51.666352,-0.403057,"@50ShadesOfTanny: @BenjaminTheWiz @xo_derek http://t.co/eicT145WZx" tanner  I'm done 😅😅😅😅
6.3741629188059546E17,51.463588,-0.991232,#mumfords #readingfestival #reading Brilliant 👍 @ Reading Festival Main Stage https://t.co/LWWbN1H3F0
6.3741631606494003E17,51.571651,-0.093222,@andycowles1 @scorpioredhair glad you enjoyed it! Hopefully see you next year
6.3741631872831488E17,51.511238,-0.129351,.film4frightfest Day 2 @barbaracrampton wossy #FrightFest5 #F4FF15 @ Vue West End (Leicester Square) https://t.co/5trkFrEmHP
6.3741636950033203E17,51.501606,-0.140981,Aquela nostalgia de sexta feira sobre outras sextas feiras em lugares melhores 🏰💂🔙🔙 #eurotrip #uk… https://t.co/7YxMVonLFf
6.3741638069075968E17,51.375222,-0.300328,#Scorpios 😈
6.3741645256014643E17,51.502927,-0.143876,wales🌍✈️💭 @ Fishguard South Wales https://t.co/i0ZcoIwSfC
6.3741649058149581E17,50.760491,-1.323915,#GurnardSunset #GurnardSeafront #TheSolent  #IsleOfWight @ Gurnard… https://t.co/YQXWcT4Ka5
6.3741650663733248E17,51.269062,0.074831,My set up @ My Home https://t.co/HVYf3QcOOb
6.374165653407744E17,51.5072,-0.1275,Soursop cocktails with homemade strawberry powder and edible flowers. A recipe exclusive to My Exotic… https://t.co/bCthuU3nqW
6.3741658542314291E17,51.57411,-0.086679,We had a fantastic night at the street party tonight. Loved it! Feeling very motivated for the future after tonight. Sleep well guys x
6.3741659054853734E17,51.530459,-0.119733,Now all the barlights are blinking in time | I feel alive | #yas #uk #instasize #pub #bar #lights… https://t.co/PF1ra4deYa
6.3741662735358362E17,51.505149,-0.075585,Tower Bridge. #London #TowerBridge @ Tower Bridge https://t.co/TaXNkJN0Hf
6.3741665612231066E17,51.514618,-0.148411,انا احب اختصر عمري في ليلة جنبك اسهرها💭💕 @ The Disney Store https://t.co/RPNwZYTV8v
6.3741667205226906E17,51.666352,-0.403057,@KaneMythmancer 'hands gun' Make mamma proud
6.3741676556006605E17,51.512273,-0.122277,There it is! Ultimate #cheatmeal #GBK #Magnum #datenight #Fitness #WellDeserved @ Magnum Pop-Up Store https://t.co/DRUmoBmP2o
6.3741684758391603E17,51.4741,-0.2352,😎 ☺ 😊 🎵 🎶 🎤 🎧 🎼 📷 😎 🌟Part 5 My own version of Jess Glynne Give Me Something #acapella #itv2 #itv… https://t.co/sMKzcbic7W
6.3741712364882739E17,51.504861,-0.011481,Although @ulissesworld and I are very humble and motivated by challenges  our manager did take… https://t.co/UUJ0wQUA1Q
6.3741728966771507E17,51.5072,-0.1275,Werk @ London  United Kingdom https://t.co/ZzYDwMvpsG
6.3741731043377152E17,51.6429,-0.3604,Hay una verdad universal a la que todos tenemos que hacer frente  tanto… https://t.co/EEJwMp2VEo
6.3741736375591322E17,51.521936,-0.154159,😎 @ Madame Tussauds London https://t.co/5LJFpDBGX3
6.3741741143676928E17,51.526609,-0.443393,@KyrieEleison626 http://t.co/ppP34V4An5
6.3741790985009971E17,51.46467,-0.993806,Welcome to my Instagram  an introduction by @gameusedguru @ Reading Festival https://t.co/bgXYLMT9A2
6.3741791799965286E17,51.502529,0.004624,#shots #nogyminthemorning #messynight @ The Slug and Lettuce - The O2 https://t.co/newINXMqiI
6.374179627738112E17,51.666343,-0.403052,@TatianaDW16 *steals* *stabby stabby stab stab stab myself*
6.3741809002061005E17,51.524318,-0.134025,Tassels on the right means only one thing... WE'VE FINALLY GRADUATED!! 🎊🎉🎈🎓 Woohoo!!!!!!… https://t.co/PpnyJUaDfX
6.374181515594711E17,51.332222,-0.557778,Temp 12.3°C Wind 5mph Press 1016.2hpa Rising slowly Cloud 928 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
6.3741823967343411E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1020.4 mb  Rising slowly. Temperature 14.3 °C. Rain today 0.0 mm. Humidity 87%
6.374183343136727E17,51.46467,-0.993806,"Whoomp there it is" ...tag team was not playing. @jacobplantmusic @ Reading Festival https://t.co/lE577puqKH
6.3741835150613709E17,51.495002,-0.183484,mzdimples81 @chennyireally pretty ladies #birthdaygirl #birthday #celebration #friends #umami #dinner… https://t.co/283nXQRqym
6.3741835427857203E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/NbQlybvyf0
6.3741837077885338E17,51.519017,-0.126638,#thisWeeksOffice @ British Museum https://t.co/9luXKWXkmW
6.3741838862150042E17,51.37214,-0.078229,Sneakbo - I like you
6.3741840744976794E17,51.666352,-0.403057,@JaredShadowbrkr GET THE FUCK OUT OF TOWN REALLY 0-0 TYPICALLY MY PHONE HAS NO CHARGER ;-;
6.3741841755386266E17,51.581494,-0.33876,today was v productive ✨ @ VUE https://t.co/tyFJGMbN2B
6.3741842958307328E17,51.4928,-0.2229,#PartyTime with the beautiful angelique.joan   What you can't see of course is the ripped jeans (me)… https://t.co/qTbrCSsabP
6.3741844555500749E17,51.541501,-0.231515,@loveandgarbage In case you’re seeking new pictures for your hard drive at the moment  you may find use for this: https://t.co/M0QjJnb2NM
6.3741849836131123E17,51.515087,-0.160029,وذاك البعيد هو راحة هالعُمر، وحبيب اللحظة الحلوة والمرّه هو سري المحفوظ بقلبّي❤️
6.374185153062953E17,51.483717,0.06921,Happy Birthday My Friend Friend temmydiamond LLNP 🙏🙏🙏 Dis Picture Thou 😂😂😂🙈🙈🙈😂😂😂😂 Tonite Sat 29… https://t.co/WRTHnDy2qa
6.3741854266980352E17,51.500152,-0.126236,Want to work in #CityofLondon? View our latest opening: http://t.co/NSBF5FTNX5 #Legal #Job #Jobs #Hiring http://t.co/MR8cqFy2H4
6.3741856408603443E17,51.639293,-0.068793,@Visutox @FootballVines @ArsendWenger Init lmao
6.3741867858214502E17,51.491026,-0.224472,look trouble now #BacchanalFriday // @ Eventim Apollo https://t.co/cvNAWhgt3J
6.3741875094229402E17,51.462322,-0.137612,@whiskeygent on the grill tonight! He knows his ribs! #JackFriday #SpiritOfJack #JackDanielsUK… https://t.co/I35MGRg2lC
6.3741883103674368E17,51.4011,-0.067258,@gretamenchi  verrai mai a londra? vorrei abbracciarti e l'unico modo e` che devi venire a londra per farlo succedere! all the love bshsb
6.3741887998007706E17,51.507847,-0.124206,Loved these 2 🎻🎼🎸🎶#london @ London Charing Cross Station https://t.co/PDbFNWhheR
6.3741888059661926E17,51.618656,-0.017188,#love these girls ❤️🙏🏾💯 @ Chingford Mount https://t.co/MbdpOHv06W
6.3741891818595533E17,51.367236,0.764769,#GrovehurstJetty's #tides today: 12:34am HW 5.9m  7:02am LW 0.7m  12:53pm HW 5.9m  7:42pm LW 0.4m #ktt http://t.co/utGq9HFETg
6.3741892384407142E17,51.514,-0.130621,This collage about sums up tonight :-P @ Be At One Greek Street https://t.co/iH1ct46wcK
6.3741892737984512E17,51.502297,0.004116,#smashedatthebar #dontletusorder #moreshots @ The O2 https://t.co/yMqV6LpxUN
6.374190062537728E17,51.666352,-0.403057,Who would care if I just ended the line right now  no one? Great k bye forever
6.3741903067716813E17,51.516701,-0.125718,Please! 😳😳😳 @ West Central Street Fire Station https://t.co/Kr9FItxoIo
6.3741913599195955E17,51.462322,-0.137612,#Ribs #JackFriday #JackDanielsUK #JackDaniels #OldNumberSeven #MeatAndWhiskey @ Venn St Records https://t.co/HgTcJJFD1m
6.374192667913175E17,51.5757,0.144,Real life response when I introduce people to my dad! #dad #home #70thbirthdaybash #family… https://t.co/UQE5E6kMsx
6.3741931934597939E17,51.48554,-0.13669,كما أن لك عاطفة تسوقك في كثيرٍ من الأحيان إلى اتخاذ موقفٍ معينٍ، أو تبني… https://t.co/RuoGoQxct5
6.3741936242146099E17,51.66631,-0.403031,@xo_derek @Dakotaskyforge plz don't start in kinda pissed with you right now
6.3741939069109862E17,51.462322,-0.137612,#MeatAndWhiskey #JackFriday #JackDaniels #JackDanielsUK @ Venn St Records https://t.co/pRMYUDbq8b
6.3741939808147456E17,51.598611,-0.564444,Temp: 12.9°C  Wind:0.0mph  Pressure: 1019.68hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.3741942727377715E17,51.418428,0.644993,#Tides for #BeeNess today: 12:41am HW 6.1m  6:53am LW 0.8m  1:00pm HW 6.1m  7:32pm LW 0.5m. #ktt http://t.co/nhtHWbA6uE
6.3741943009653965E17,51.383138,0.631714,#Tides for #BartlettCreek today: 12:51am HW 6.0m  1:11pm HW 6.0m. #ktt http://t.co/9TzLcvf5VJ
6.3741943917709722E17,51.5063,-0.1271,1. #HappyBirthdayLiam 2. #AskJanoskians 3. #WhyWeLoveHairLM 4. Compton 5. #newsnight  2015/8/29 01:18 BST #trndnl http://t.co/do7Hdxwcnc
6.3741944087581491E17,51.5063,-0.1271,6. Ryan Babel 7. #ReligiousUpASong 8. Mumford 9. Tila 10. Pato  2015/8/29 01:18 BST #trndnl http://t.co/do7Hdxwcnc
6.3741949031841382E17,51.603124,-0.020299,@Chloe_Page7 @TheWeekendRiot we'll deffo come to Nottingham soon. #selfiespree
6.3741954269686579E17,51.533816,-0.099638,#SquadGoals #Minus2 #MissingOllie&Zoe @ The Earl Of Essex https://t.co/OC1EtN2EsG
6.3741954990268416E17,51.52485,-0.064473,Security guard at Zara Oxford St was being really rude and violated me  my sister and my mum! Never going there again!
6.3741961405036134E17,51.47067,0.0398,@_gdawg bed
6.3741965913913344E17,51.507222,-0.1275,My Manager and Partner @realdrewuyi briefing StarBoy Boss wizkid of the new dates on… https://t.co/M0RjRdjIFC
6.3741968466143642E17,51.397703,0.634508,Today's #tides for #DarnettNess are: 12:43am HW 6.1m  6:57am LW 0.7m  1:02pm HW 6.1m  7:36pm LW 0.4m. #ktt http://t.co/duOFVuzuAM
6.3741977793020723E17,51.517006,-0.167235,😴 (@ The Water Gardens in London  Greater London) https://t.co/aDBPOmAGae
6.3741980268501402E17,51.46467,-0.993806,"Whoomp there it is" @jacobplantmusic @ Reading Festival https://t.co/GtzAIcNtXr
6.3741980391810253E17,51.491,-0.015,El Puerto Madero de la Reina 🇬🇧💂🏿 #architecture #igersLondon #sunset @ Isle of Dogs https://t.co/ke1Joe0Hz5
6.3741981598934221E17,51.66631,-0.403031,@RimaThePotato want to exchange rants?
6.3741981731052749E17,51.5864,-0.0902,Another late night set up for ruhelahmed8 client waterfall with 12… https://t.co/k9oZiVHVDu
6.3741982750268621E17,51.594999,0.212386,Really thinking of u tonight dusty bin lol xx
6.3741986238248141E17,51.508361,-0.143573,Our current situation!!!! Popping champagne with my sweetheart and… https://t.co/Zi7mcMz06K
6.3741988898281472E17,51.514344,-0.151527,🐊✨ @ Dior - London Selfridges https://t.co/scSEVnCBxR
6.3741989510227558E17,51.516667,-0.05,#lighting  #Ignite #fx #Led #Wedding #house #lighting #Venue #Backdrop… https://t.co/L2sEMPamHN
6.3742000089519309E17,51.515205,-0.163404,Chilling with my Nigerians on shishawi 😆😆 @ Shishawi https://t.co/FUWBa3zhpJ
6.374200177059881E17,51.666352,-0.403057,I.NEED FUCKING SUSHI
6.3742008139228774E17,51.152344,0.241386,I love a staff party 😘🍺💃🏼 @ Salomons Estate https://t.co/385XacTVnu
6.3742011591563674E17,51.60862,-0.018229,@Chloe_Page7 @TheWeekendRiot pinky! X
6.3742016952297882E17,51.369476,-0.101993,@CatrinNye a helping hand at long last....
6.3742020611414426E17,51.513599,-0.127248,Foooood 👌🏻 best piece of beef I've ever had #Kopapa #OpenTable @ Kopapa https://t.co/TKML3rCOrP
6.3742028360390656E17,51.530982,-0.090975,@RoastMortem @GerbenEngelkes @jesperbood 300ml Loveramics.
6.3742029018055475E17,51.51308,-0.18763,#WhatIFeel #WhatYouSee I stay #Loyal to #Me and my #Family an that's a #Fact  #Friends #ChosenFamily… https://t.co/om8TW4KEGs
6.3742034166142157E17,51.46467,-0.993806,The people of Reading love photobombing yoga! Gotta get it in! Had an amazing day  and my wheel… https://t.co/Xf5h2P9eOL
6.3742040361972122E17,51.629054,-0.265454,@calvinpausania  good job she chose one of the photos as her icon 👏👏👏👏
6.3742041379930112E17,51.512778,-0.131111,London 2AM. @ Soho https://t.co/cHGCjjVqIQ
6.3742055913612902E17,51.462559,-0.137145,Give It Up by KC And The Sunshine Band is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/tZ41EMFoo4
6.3742063319072768E17,51.560335,0.181964,I just solved pack Rat in WordBrain - as number 2053 ever! #WordBrain  #words
