id,latitude,longitude,text
6.6782878656239616E17,51.46526152,-0.03367048,ME AT IT 💃💃💃 @2faced_dj #SOUNDCLOUD #2FACEDMUSIC TRACK CALLED  RESPECT @… https://t.co/0pZZ5e3BBe
6.6782883067387904E17,51.51643416,-0.12961888,S/O @wytelabl and @flexgoddaps for allowing me to test out my acting skills and be in this great… https://t.co/v4Fp2uwD03
6.6782889444405248E17,51.5061417,-0.02655,Canary Wharf in the dark from the other side. You probably can't see it from the picture but they put… https://t.co/chcZQEjrjc
6.6782891638028698E17,51.51643416,-0.12961888,Follow Billy on facebook via this link https://t.co/tWpGzDMOnI @ London … https://t.co/slAXJ5xSR9
6.6782893060312678E17,51.6667,-0.0666667,°°°Es increíble cuando vives tu vida por tus propias decisiones   te… https://t.co/g8zh3H6iwF
6.6782895160403149E17,51.58227778,-0.09941667,#Pompeii @ The Salisbury https://t.co/SDMxaPXb48
6.6782896660283802E17,51.6333,0.0666667,Thank you @morgan_kidd for my Personalised Christmas plate for Frankie … https://t.co/bbYffvISTa
6.6782898541850624E17,51.50336252,-0.1193414,#Foggy & #LondonInAutumn | Lovely capture by @mariamercdo 😍 // #thisislondon @ The Official London Eye https://t.co/kSX9jxP0ak
6.6782898993155686E17,51.5290375,-0.1267344,Great fun at the Alice in Wonderland exhibit at the British Library with @bexbailey6 #london… https://t.co/ktdTEUenKD
6.6782901059695002E17,51.5001106,-0.05199,Goodies from the Scandi Market for Christmas @ Scandimarket https://t.co/GS3wWcwCiI
6.6782902073871565E17,51.5093466,-0.5954477,Join the Equinix team! See our latest #ProjectMgmt #job opening here: https://t.co/LQhm4w3ncQ #Slough #Hiring
6.6782903657227469E17,51.5629338,-0.3753002,@ActimelUK no please share with all thank you could be Xmas No1 https://t.co/HRaIC5uXDI from us paramedics
6.6782905322785587E17,51.50538977,-0.10739665,Jimmy Page Jams 'Rock and Roll' with Nirvana  GN'R Members at EMP Tribute https://t.co/vqXVFZqGum https://t.co/S5SKYA2FF1
6.6782906659084698E17,51.51361111,-0.15555556,Spotted in #london #bb8 #bb8droid #bb8awakens #theforceawakens #starwars #selfridges #uk #instarwars… https://t.co/flt8lyBlFH
6.6782908200072397E17,51.41230657,-0.30028264,#hbd to my #nephew hes #12 today #lol these kids are too funny wait for the video #crazykids… https://t.co/tIx5loF2Ut
6.6782910146233549E17,51.51643416,-0.12961888,Memories. @ London  United Kingdom https://t.co/IRwEeyPzij
6.6782910509460685E17,51.5218349,-0.15423672,"If I see you again  it will be a whole different world" 💔 "Mockingjay Part 2" was everything I hoped… https://t.co/ivXe0VswdA
6.6782911708612198E17,51.5,-0.13,And the same as that treasure is in God alone. All things  both in Auvergne and Languedoc  [52] the vassals of the provinces; their nature 
6.6782917169171661E17,51.54251882,-0.17301893,£24.75 winter2015 coupon code 👍🏼10% off on all footwear at https://t.co/fr1g3xJbxf 👠👡👢👞👟👍🏼👍🏼👍🏼#shoes… https://t.co/ZqqyKTNwRZ
6.6782917301716582E17,51.5,-0.13,whether arable or pasture  or vineyards or woods  was distinctly reported; and an anonymous work  tom. i.
6.6782918948819763E17,51.530407,-0.056067,I'm at Peg + Patriot - @pegandpatriot in London  Greater London https://t.co/jbBZfdr2qx
6.6782919253325824E17,51.501564,-0.162414,My fave  bubble wap & Tokyo old fashioneds avec mon amoureux 🌺   #latergram #buddhabar #buddha… https://t.co/VTeJYztr6i
6.6782923692992102E17,51.46255891,-0.13714488,It Takes Two by Rob Base And Eze Rock is #nowplaying in Bison and Bird  London.
6.6782925556108493E17,51.4668607,-0.1009286,#Nikon #landscape #lowlight #daily_longexpo #sunset #nature #nwales #wales #northwales #autumn @ Nant… https://t.co/XfUM84zCn0
6.6782927132325069E17,51.51228953,-0.12116761,Hello Mr Bond...that's right the #AstonMartin #DB10 and jaguar #CX75 from #Spectre have arrived hot… https://t.co/RsrtBYT8yP
6.6782927141972787E17,51.49670737,-0.17234472,I 💜 it! #fashioninmotion #peterpilotto #womenswear #catwalk #fashion @ Victoria and Albert Museum https://t.co/EfSVyOqt0q
6.6782933719901798E17,51.51643416,-0.12961888,bloody Wisdom @ London  United Kingdom https://t.co/oKJfByVlFB
6.6782936372375552E17,51.51901699,-0.1266379,Once upon a time :( @sabanmrt @ British Museum https://t.co/8ba6fpXLSA
6.6782936721345741E17,51.52578152,-0.08746459,£24.75 winter2015 coupon code 👍🏼10% off on all footwear at https://t.co/fr1g3xJbxf 👠👡👢👞👟👍🏼👍🏼👍🏼#shoes… https://t.co/QS8exXGzq4
6.6782938808851251E17,51.5629395,-0.3753053,@Zippo thank you come on filmed and recorded in an ambulance station could be Xmas No1 https://t.co/HRaIC5uXDI
6.6782939700975616E17,51.5349159,-0.105903,Lovely set from @liamwato tonight!! :)) @ O2 Academy Islington https://t.co/zATlrVZ2Iy
6.678294196086825E17,51.49742655,-0.03324623,This time tomorrow I'll be in One Big Rock. Goodbye London  are you ready… https://t.co/CtoGPwhvml
6.6782942021685658E17,51.51047179,-0.18620193,Good day for Hyde Park #londonwalkabouts #uktrippin #makinmemorees #hydepark #bayswater @ Hyde park … https://t.co/VVT8kRSiSc
6.6782943982938112E17,51.52956501,-0.05669393,Juventud Guerrera beat Glamsexico to earn a shot at the Lucha Britannia title. Boooooo! #ThisIsLuchaTown
6.6782948247289446E17,51.51020275,-0.14971922,@ago_perrone mr.welcome @Superbargia max_willis87 @dani_phenekos @theconnaught #thankyou all for… https://t.co/LGXJFMMNtF
6.6782952908002099E17,51.5234,-0.0768,£24.25 winter2015 coupon code 👍🏼10% off on all footwear at https://t.co/fr1g3xJbxf 👠👡👢👞👟👍🏼👍🏼👍🏼#shoes… https://t.co/EbWjcrxxfR
6.6782962824175206E17,51.534,-0.085,Not usually a lover of wallpaper but this wallpaper is crazy good! 💞💞💞 #fragglerock #wallpaper… https://t.co/3dcGTbkdKN
6.6782968727656038E17,51.5667,-0.0166667,£23.95 winter2015 coupon code 👍🏼10% off on all footwear at https://t.co/fr1g3xJbxf 👠👡👢👞👟👍🏼👍🏼👍🏼#shoes… https://t.co/ugTu2iEf4d
6.6782970720371098E17,51.5498352,-0.1088193,Cheese cheese glorious cheese @provisionsldn proccoli 🧀✌🏼️ @ Provisions https://t.co/1P7dKTBAw1
6.6782974059459789E17,51.4618416,-0.11226,A fine way to start the weekend @threeeightfour @ Three Eight Four https://t.co/Jxwk4OQOzz
6.6782974891186176E17,51.50574126,-0.11701181,What is important  is not the whole  not the form  but the way of looking at things. #poetry… https://t.co/VcLzCv6ZHx
6.6782975331168256E17,51.4896108,-0.0415035,I'm sorry  but those people singing along to Adele in the audience look like the most unenthusiastic bunch ever. No standing ovation? #adele
6.6782975478809805E17,51.53845141,-0.10239202,What Friday's are all about - burrata and nduja pizza pizzalocadeli locanda_locatelli_london  #pizza… https://t.co/XGFCnGEq4F
6.6782977493336474E17,51.59861111,-0.56444444,Temp: 3.4°C  Wind:0.0mph  Pressure: 1003.12hpa Falling  Rain Today 0.6mm.  Forecast: Occasional precipitation  worsening
6.6782978624117555E17,51.49957075,-0.08194882,#White #Cube @ White Cube https://t.co/a28QGDZupR
