id,latitude,longitude,text
6.4310505687998054E17,51.521139,-0.072462,Fantastic #streetart with amazing detail. Please tag the artist. #bricklane #bricklanemarket #london… https://t.co/N8riXVzqbu
6.4310505797471027E17,51.499378,-0.075545,#maltbystreetmarket #london 🇬🇧. @ Maltby Street Market https://t.co/sRUe8UK5P0
6.4310505829764301E17,51.651307,-0.514483,@chorleywoodmums @newsfromthewood Chorleywood builder hammering on my windows after expose on BBC Rip off Britain https://t.co/t54zcZBMd3
6.4310506324276019E17,50.687215,-1.24629,Sunday Bestival 💥👻🎈💃🎁🇬🇧🙈🎉#bestival #theport #fun #lastday #wildboys #IsleofWight #iow #iowshots… https://t.co/Y7LlDi96Lg
6.431050739256279E17,51.533247,-0.127333,Looking at the Belgian news before leaving for that silly country again. I wonder if I could transform my business to London …
6.431050771972096E17,51.551764,-0.030914,#pate #vegetarian #recipe #roseelliot #miso #nutrition #nuts @ Matchmakers Wharf https://t.co/iuejkYPWUX
6.4310508202063872E17,51.50989,-0.144078,How many attempts?! @ Mr Fogg's Residence https://t.co/AIyrSccoWn
6.4310510774432563E17,51.505825,-0.116953,#africautopiafestival #2015 #highlights meeting gorgeous #designer… https://t.co/fBOg0c5nLu
6.4310510991276032E17,51.509137,-0.196144,Just rather intimidatingly approached by a man wanting to work with God to help me.
6.431051216568279E17,51.429722,-0.238333,Owl at the Wimbledon common open day #wimbledoncommon #openday #owl #nofilter @ Wimbledon Common https://t.co/lScZHP7xJo
6.4310513288498381E17,51.750115,-0.473114,Get Over Here by Rasmus Faber is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/7I8GXMJZyP
6.4310513783006413E17,51.860989,0.900603,Adults with those noise-maker things 🙈
6.4310514282961715E17,51.524576,-0.133969,One of my favourite pictures with my dad ☺️ #uclgraduate #tb #throwback #lotsoflove @ UCL Main Quad https://t.co/te6YS4j6K8
6.4310515680507494E17,51.496707,-0.172345,Harmony. Magic. Light. V&A back road. #LDF15 @ Victoria and Albert Museum https://t.co/TrzqADBW8r
6.4310517150188339E17,51.513611,-0.155556,💟 @ Oxford Street https://t.co/fyNKVsuyxu
6.4310518856436531E17,51.550686,-0.074931,The best #kebab in #london #mangal2 #dalston #turkishcuisine with vpiscaer and @benecece @ Mangal 2 https://t.co/x6fxNXpFjS
