id,latitude,longitude,text
6.1776860397535232E17,51.496567,-0.168984,تقهويتك سنين ولا نويت أهز فنجالي..❤️ @ L'Opera Of Brompton https://t.co/CFlGaclHgU
6.1776860579148186E17,51.446599,-0.326543,Swift beer then cooking (@ The Fox in Twickenham  London) https://t.co/FAe56IVqBv
6.1776863806659379E17,51.522627,-0.110262,@UndergroundEu @Cristophmusic me too! See ya then
6.1776865750300262E17,52.175874,-0.325821,@ReffleyPrimary Kyle and Jared Hill win at Milton Keynes extending their leads in the East Anglia regional series
6.177686718685143E17,51.563074,-0.273374,choir rehearsals went pretty good... off to liverpool tomorrow | 05.07.15 @ Chalk Hill Park https://t.co/WENHHmAETJ
6.1776869341467034E17,51.49364,-0.224215,I'm at @BeAtOneBar in Hammersmith  Greater London https://t.co/lxy2UHzRX3
6.1776870807794483E17,51.469589,-0.460451,Cruzando a faixa de pedestres mais famosa da história do rock. #abbeyroad #beatlemania #london http://t.co/lZKUdSG1OH
6.1776875268438426E17,51.56252,-0.100089,#day2 #ootd @ Wireless Festival https://t.co/phKZMyFPEv
6.1776875279760179E17,51.526,-0.078,This absolute stelwart of a weasel guzzling piss cannon is undoubtedly my hero. @ Shoreditch https://t.co/3MkHLdm1g7
6.177687647010775E17,51.4892,-0.39928,@NikonatGrays Your grading descriptions have always exceeded my expectations ... and I'm a professional nitpicker 😎
6.1776879713128038E17,51.750789,-0.33949,Checking Mammoth DNA Against Elephants Hints At How They Got Hairy http://t.co/9Tr8RbBjv4 #business #marketing
6.1776879888880845E17,51.557183,-0.073739,This is #myactofkindness from last weekend. Freshly made #lamb sarma beyti kebab for my wonderful… https://t.co/HDSfNccgzb
6.177688252541911E17,51.516878,-0.048215,winnythecorgi's mum takes the most beautiful doggy pictures. Check out his Insta and website. Here's… https://t.co/In2NiNNcjq
6.1776883540024525E17,51.630406,-0.395857,@chloehalladey chloe this is not us. What is wrong with us????
6.1776885455978906E17,50.924723,-1.320763,Nice room (@ Hilton at the Ageas Bowl  Southampton - @hiltonageasbowl in Southampton) https://t.co/6T5g6okvgA
6.1776885888837222E17,51.500952,-0.191685,Perfect friday night at #RoofGardens in #kensington with bea #friends #friendshipgoals #friendship… https://t.co/5B5CVuXoND
6.1776891767151002E17,51.79636,-0.303193,Write up for Saturday morning Bootcamp  9.25-10.35 at Nomansland common a new routine was layed out… https://t.co/jmNykwI5FX
6.1776891950442086E17,51.721016,-0.539545,AM I BEING RECRUITED TO ISIS 😫😫😫😫 h e l p http://t.co/jnKcdnE32W
6.1776892795597619E17,51.556945,-0.28317,starbucks date w/ ayshia | 05.07.15 @ Starbucks Wembley https://t.co/ANzb7txcuk
6.1776894462827315E17,51.527078,-0.079916,Bike ride #Shoreditch #London #Summer @ Shoreditch East London https://t.co/CNPaEEbvEy
6.1776895472396698E17,51.506881,-0.171482,The Serpentine Pavilion is pretty mesmerising ✨ @ Serpentine Galleries https://t.co/azOMpUuYJC
6.1776895635139789E17,51.288132,-0.5271,“@WeAlIlKnowA: We all know a rat lookalike called Dom” hahahaha💜💜💜
6.1776900373859942E17,51.495777,-0.145817,Buckingham Palace👑 @ Buckingham Palace Road https://t.co/QdKJ9kxkzB
6.1776903871074304E17,51.500463,-0.092529,Hello MTV  welcome to my crib @ Dover Castle https://t.co/bSBhen7mSG
6.1776906237083238E17,51.500081,-0.1281,The last picture. #London @ Westminster Abbey https://t.co/m0JAOBBmSd
6.1776906856579891E17,51.441528,0.245077,@PrimlyStable We are not in the Euro. Not our concern but if in a common currency it would be  if say Welsh had probs then as a "country" we
6.1776907306625434E17,51.288226,-0.527198,“@WeAlIlKnowA: We all know a rat lookalike called Dom” @domcarrington hahaha💜💜
6.17769112572416E17,51.481712,-0.175453,Nice evening ere
6.1776911359581389E17,51.56574,-0.383496,@BorisJohnson @Councillorsuzie @David_Cameron @TheSunNewspaper So Isis supporters can display ISIS flags in Parliament Square. Says it all!
6.1776913230659994E17,51.699425,0.111602,Best night🍸 @ Club 195 https://t.co/EPFbOfhoW0
6.1776914848826573E17,51.550747,-0.165085,I'm at Gourmet Burger Kitchen - @gbkburgers in London  Greater London https://t.co/qpem5OHpN5
6.1776919234392474E17,51.483633,-0.289747,Kew The Music - Caro Emerald at Kew Gardens this Wednesday. More details at http://t.co/UJrZ5hcHHB
6.1776920124003123E17,51.677544,-0.437368,Cocktails & Fast Cars - A day @thegrovehotel well spent. Ride & Drive event hosted by spireautomotive… https://t.co/h3Pom18WOd
6.1776920867232973E17,51.54668,0.143407,Watching @luke11campbell Golden Boy.  Champion inside and outside of the ropes.
6.1776922046671258E17,51.436713,-0.348939,Vient de publier une photo @ Covent Garden Starbucks https://t.co/nAveb7eLYF
6.1776925423504179E17,51.889638,0.263368,#Masterchef #Steak #House @ London England https://t.co/7jaZuB2p6A
6.1776927846554829E17,51.442198,0.241063,@PrimlyStable would  flaw is design of the Euro.
6.1776930987671552E17,51.437469,-0.166934,@WirelessFest stupid cunt should have had more respect and got there in plenty of time.
6.1776933469854925E17,51.412046,-0.401777,listening to @nomadicrevery catch up podcast  I would listen to John read a Harry Potter audiobook...prefer someone reading to me #BigKid :P
6.1776934787705242E17,51.503425,-0.119469,Petite balade à Londres ! @ The Official London Eye https://t.co/PBfq2EiILp
6.1776935823280128E17,51.504515,-0.032911,Chillin at private booking #BeFunky #VmTheModel #djuntouchable #bowzac @ Hilton London Docklands… https://t.co/p872IbcEbe
6.177693630351319E17,51.492839,-0.148807,London victoria coach station remains one of the most depressing places evereven the pigeons look sad
6.1776941794715238E17,51.4546,-1.339442,Englishman for two weeks 🇬🇧🙏 #uk #england #london #nature #sky #landscapes #sacreejourney #travel… https://t.co/rBbjcxW6FW
6.1776942433086669E17,51.571433,-0.122229,This dog has been awake all weekend. Then she finally slept. Then I woke her up again. @ Smudge-free… https://t.co/0eZE94V5Yd
6.1776945051592294E17,51.504139,-0.090855,Dinner in London. @ The Slug and Lettuce - Borough High St https://t.co/raMvr1AAE6
6.177694801905623E17,51.51432,-0.144399,Feeling grey in @tomfordintl #MensShirt #Menswear #MensStyle  #MyStyle #MensClothing #Style #Swag… https://t.co/FA4683bios
6.1776950343122944E17,51.423182,-0.561418,Que saudade eu tava sentido disso  #paodequeijo #cozinhamineira #brazliancuisine @ Gowar G Halls https://t.co/yn9cUW4NH1
6.1776952690673664E17,51.452249,-0.05764,Zubrowka neat on the rocks with a slice of dried apple. Yum! @zubrowkauk #zubrowka #applezu @… https://t.co/Fabbb6mI0L
6.1776955095689626E17,51.536079,0.075305,Billy Bragg in #Barking this evening! #SundayEntertainment #50yearsLBBD http://t.co/pB8WbOlVnb
6.1776955537339597E17,51.602612,-0.06519,Saints threat on Alderweireld http://t.co/G6tfRtBY8H #COYS http://t.co/Ti6UCKM0sK
6.1776964412915712E17,51.506267,-0.117444,With ma boy (at @YOSushi in Westminster  London) https://t.co/B5fV8FR0Nz
6.1776965846106931E17,51.548378,-0.477766,'The E-number special' @ Creams Uxbridge https://t.co/tlL6fwkPFw
