id,latitude,longitude,text
6.272355518554071E17,51.496285,-0.150623,3 helpings from the open air theatre tonight. Gosh  I've been quick!
6.2723558059056333E17,51.513515,-0.179955,@Al_bnta5ii اهلين اخت هند
6.2723559553492582E17,51.472799,-0.060289,Rita & Mavis definitely approve of Ben & Jerry's it turns out...  #Hipstamatic #JackLondon #Telegraph http://t.co/8GLcOl46W4
6.2723562639655731E17,51.514122,-0.139482,I don't understand what happened here #cwunk @ O'Neill's - Carnaby Street https://t.co/WUHpyMWnnI
6.272356486263808E17,51.512918,-0.117953,Working day done  time for a drink #soho (@ Aldwych in Westminster  Greater London) https://t.co/EAPTfkNzQF
6.2723569066174054E17,51.351033,-0.102624,As brilliant the full moon is tonight  it isn't blue...
6.2723571614209229E17,51.513176,-0.126631,Don't care  please do  conservation is preservation  #CecilTheLion #BanTrophyHunting  #ExtinctionIsForever http://t.co/AI4aklE09F
6.2723575141200282E17,51.597073,0.021168,Website refreshed with an update including the amazing work from our good friend and super talented… https://t.co/7AoYAvG4kz
6.2723576395300454E17,51.514122,-0.139482,Love these two beauties #cwunk #hilarious #Friday @ O'Neill's - Carnaby Street https://t.co/qjy4DHiAGb
6.2723578494547968E17,51.59435,-0.149833,Scuola Europea  fumata nera: bocciati 3 emendamenti http://t.co/LfKrVPtI9W #scuolaeudipr=privata? Ma #Mussini5s legge  si documenta  che fa?
6.27235817153536E17,51.508576,-0.126436,Draaaaaaaag (at @Halfway2_Heaven in Charing Cross  London) https://t.co/gRfBqp7Oid http://t.co/ZuDcSBdnls
6.2723583992858624E17,51.502407,-0.082089,It's an evening of @officeshoes reunions. My newest member of the E5 massive @tassy_xo 💞💞💞💞 @ The… https://t.co/8SzgRJowme
6.2723584133372314E17,51.512135,-0.133767,I'm at The Yard in Soho  Greater London https://t.co/pyEl3u5yz5
6.2723584907220992E17,51.521939,0.012717,@mickHEELryan save yourself the time  cena probably won.
6.2723588125505126E17,51.501843,-0.123107,When Big Ben isn't even that big. #bigben @ Big Ben https://t.co/Yml4o7cpxu
6.272358890900521E17,51.49622,-0.175856,#nationalhistorymuseum #monkey #london #aperitivo al museo @ Natural History Museum  London https://t.co/mu7JHokdsl
6.2723590848868762E17,51.443732,-0.165061,@andyjameshicks I love her
6.2723591850887168E17,51.115416,0.873686,Disco night💜🌙 @ School https://t.co/rLZM5xqfOm
6.2723592517364941E17,51.5114,-0.1286,The splendiferous @liannemorris and lnelson1988 with our @drinkiapp belini :). Love these muffins… https://t.co/KYqcqSuX9K
6.2723592983349248E17,51.513814,-0.032889,#lighting  #Ignite #fx #Led #Wedding #house #lighting #Venue #Backdrop… https://t.co/Qb1OUx5ird
6.2723593548745523E17,51.496707,-0.172345,#FridayLate #journeysfromthesouth @v_and_a talisman poser supreme @… https://t.co/UdBMwAjxIH
6.2723600501223834E17,51.515068,-0.150265,🍴 (at @CarlucciosCaffe in London  Greater London) https://t.co/b59X3sVX1R
6.2723602715393638E17,51.440815,-0.217701,@funkarooney I'd agree that cricket often doesn't help itself but England winning a home Ashes Test still pretty big news.
6.2723604880910336E17,51.39706,0.020582,@JimBoardman @5timesco BR should have been frozen out. Did a worse job than Mario last season.
6.2723605229882573E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.2723606458796442E17,51.750789,-0.33949,Urthecast Brings You Earth Images and Videos from the ISS (Video) http://t.co/Al9vAxZHGn #business #marketing
6.272360774981673E17,51.600898,-0.11019,De la velada de hoy me quedo con varias sorpresas: La vieja fábrica junto al Támesis que hoy es el… https://t.co/8Sg023jqCr
6.2723609944699699E17,51.635448,0.008605,@johnthelutheran Shame. It is a good (and sympathetic) interview; rather like the ones Portillo got in 97.
6.2723613943966925E17,51.513814,-0.032889,#lighting  #Ignite #fx #Led #Wedding #house #lighting #Venue #Backdrop… https://t.co/EgYmyRobPu
6.2723621855679693E17,51.508483,-0.077479,Towering over the Tower #London #TowerOfLondon @ Tower of London https://t.co/ECQck3Gw99
6.2723622172352512E17,51.520316,-0.10457,Ohh I think I've found myself a cheerleader ☺️#VSCOcam #ITV #work #thirstythursdays #ember @… https://t.co/6bjjHobBVw
6.2723623836232909E17,51.494354,0.312005,okay I've done 6 weeks in England  I'm ready to move back to Spain now
6.2723627197547725E17,51.513814,-0.032889,#lighting  #Ignite #fx #Led #Wedding #house #lighting #Venue #Backdrop #styling #Daily #House… https://t.co/JsBxy2F0x2
6.2723627622010061E17,51.493111,-0.14076,Lunch with the Bro and Gio 🍻🍺🍻#Enlight @ Rodizio Preto https://t.co/uBwVcfpt63
6.2723637872049766E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2723639121533338E17,51.526085,-0.083667,Celebrating unemployment. (@ Floripa in Shoreditch  Greater London) https://t.co/xmsrOKtgq2
6.2723639332506419E17,51.516129,-0.135229,If you haven't heard them yet  you probably will soon #thelonebellow @ The 100 Club https://t.co/C0OK2DdmTr
6.2723643006298931E17,51.513814,-0.032889,#lighting  #Ignite #fx #Led #Wedding #house #lighting #Venue #Backdrop… https://t.co/LabnCRmKoC
6.2723643251246285E17,51.6686,-0.026,im not SARI for this really bad pun😚❤️❤️❤️❤️ #pyaar @ Enfield Lock https://t.co/gCQq6AuHEP
6.2723644499472794E17,51.448339,-0.102442,@awyliu Kuala Lumpur of course. The epicentre of knowledge about all things wintry . OBVS !
6.2723647120072704E17,51.443756,-0.165174,@andyjameshicks truly is. Writing is impeccable
6.2723649149696E17,51.512337,-0.153316,Much needed catch up with my lady @iamlizaowen over an incredible meal at @nacmayfair #foodcoma… https://t.co/nmhsXJtlqe
6.2723651320250368E17,50.78723,0.328465,Leeds 2001 https://t.co/PWqNuqtLmL
6.2723651602105549E17,51.590748,-0.067383,I would toss and turn the night with your voice in my~~ HEAD  Like a… https://t.co/Km8coijaBu
6.2723652125974118E17,51.521931,0.012702,@mickHEELryan that he did sir  that he did.
