id,latitude,longitude,text
6.2495118806512845E17,51.510858,-0.228871,اللي ورى ع اليمين ما يحتاج نعرف عنهم  ᴗ̈. ههههههههههههههههههههههههههههههههههههههههه http://t.co/L7ma8SWjsi
6.2495124277157069E17,51.447534,-0.068001,@bmf nice how it obligingly fell in the canal. Very Dutch.
6.2495126851198157E17,51.560229,-0.079312,@Abrascadabras London calling for that Brazilian flava!!! come back soon amico mio xx
6.2495131105905459E17,51.397021,0.020528,@RyanMcTrippy Looks like only the very top bit will be visible. Could put red lighting around it.
6.2495131964060058E17,51.749581,-0.118536,Saturday evening approaches and what to do?   Pick'n'mix and movie   international play boy type of evening?
6.2495133089811661E17,51.538922,0.002867,@a_l_wells i know I feel so lied to? Why did I believe that for so long? I've lived on caramel ice cream all week now
6.2495134140062106E17,51.43988,-0.187003,DIY doughnuts 😋 @ Ben's Canteen https://t.co/hD1SL09wFj
6.2495135401286451E17,51.505706,-0.172137,It feels like ten days apart not ten years! ❤️ @ Hyde Park  Kensington Gardens https://t.co/DiObR0kIg3
6.2495136065250509E17,51.530176,-0.124253,Israel looking for alliance with alien 'Imperium'  cabinet return from space. PM 'will not resign' #wts3
6.2495141027106816E17,51.541401,-0.146028,Little glimpses from my walk to work this morning.... #Camden #CamdenLock http://t.co/XXQbjKDlUp
6.2495142712800051E17,51.578188,-0.142778,@GrandMayne Superb effort. had pleasure of 2000 St Emilion . ripe black fruit liquorice powerful young ! @Simi_Wines http://t.co/nCW7CPKRs4
6.2495142880571802E17,51.538227,-0.185847,http://t.co/bpZIlqYSyc
6.249514548774871E17,51.512853,-0.145718,غداي @ Hush Mayfair https://t.co/faKrgFA1uZ
6.2495145806102528E17,51.50746,-0.162134,Byking🚴🏼😍 (@ Hyde Park in Hyde Park  Greater London) https://t.co/9A7WCcIlYU
6.2495149043262669E17,51.282058,-0.078417,I'm at Caterham Railway Station (CAT) - @nationalrailenq in Caterham https://t.co/4E8mbzXAa8
6.2495151040172442E17,51.77425,0.46654,#ImInWorkJeremy ... Working in the Radiology Department today! http://t.co/cTuVhhcG8h
6.2495151823664742E17,51.589118,-0.034844,Loool only in Woolwich would you witness that nonsense 😂?
6.2495154639289958E17,51.500152,-0.126236,Medpace #Healthcare #Job: Medical Writer (#London) http://t.co/s2iUDipmkZ #Jobs #Hiring #CareerArc
6.2495156158483251E17,52.536849,-0.286803,I'm at Ipd Home https://t.co/VwEq63FDMe
6.2495160848132915E17,51.497428,-0.072275,@AlcofrolicChap Seriously  booked lots of day trips to the smoke in Virgin Trains sale £18. Probably just Leeds & York for me this year mate
6.2495162580798259E17,51.464675,-0.214192,I'm at Gourmet Burger Kitchen - @gbkburgers in Putney  Greater London https://t.co/8EL7f5VU3i
6.2495164654446182E17,51.466994,-1.185368,We're #hiring! Read about our latest #job opening here: Incident Response Expert ( Advisory Security Services) - http://t.co/tdYyVJTbcf
6.2495164936322662E17,51.388443,-0.31815,“@MichaelWrenchUK: We must have a fairer voting system  #FairVotesNow 👍 http://t.co/5qNcPx8QBv”
6.2495167561115238E17,51.470231,-0.44894,#BlacksInLondon #BlacksAreComingHome @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/0gouWVmOSL
6.2495169193958605E17,51.530545,-0.028089,Oreo icecream Corneto feelings #babando #melhorsorvete #oreo #icecream #cone #london #uk #viveréisso… https://t.co/ZOu47me3u8
6.2495169218282291E17,51.499889,-0.124667,One fine day and one mighty fine terrace. @ House of Commons https://t.co/kdBgSDambY
6.249517186153513E17,51.531901,-0.538914,@MagnusFlynx @PiterRaccoon what are you talking about I'm perfectly - *mauled by a mob of squirrels*
6.2495173586653594E17,51.481027,-0.061121,Automatic gearbox  automatic start-stop  automatic hand-break... What's the point in… https://t.co/vAGNXwqTFF
6.2495174767771238E17,51.412097,-0.677691,Loving race day with the girls for birthday celebrations!!#races #ascot #girls #fitfam #fitspo… https://t.co/t6tXynf1E4
6.2495182356939571E17,52.52567,-0.173239,@dolly976 #1940s #Peterborough http://t.co/AJqRbl7qIw
6.2495182548618854E17,51.307344,0.882461,Several changes made the Force pushing for an equaliser #FSF
6.2495182635025613E17,51.516007,-0.164301,😻💙 (@ Edgware Road in London  Greater London) https://t.co/1IyCpZ8k5k
6.2495190574828339E17,51.809782,-0.237674,Resourcing Solutions: Planner (#Herts  UK) http://t.co/M5oNOSm29i #Transportation #Job #Jobs #Hiring #CareerArc
6.249519125390295E17,51.409982,-0.223661,feederism
6.249519218293801E17,51.501843,-0.123107,I like it in the city when the air is so thick and opaque... I like it in the city when two worlds… https://t.co/qBKyfW4lpb
6.2495193110297395E17,51.502297,0.004116,HAD THE MOST AMAZING TIME @hillsonglondon #1st time @#conference a lot in perspective thank you @ The O2 https://t.co/Sef1Kf1Lld
6.2495196760179507E17,52.705607,0.262882,@trzmielchmiel kochana  dasz follow? :*
6.2495198114523955E17,51.614264,0.295019,@EvaGreenWeb thanks for the favour your so kind have a most wonderful wekend♥♥♥♥ http://t.co/KjQOzeiYaD
6.2495198430353408E17,51.397038,0.020506,@armandoangulo12 They make the decisions that influence the football. Like scouting  recruitment  manager and coaching staff.
6.2495201319807386E17,51.534055,-0.012442,Day 2/2 @ Olympic Stadium Stratford https://t.co/0BjusaysVU
6.2495204048626893E17,51.535,0.145018,@RobbyXP1 I hope these so-called fans find another sport to support  there's no room for them in cycling.
6.2495208381343334E17,51.559384,-0.152221,Out for a walk (@ Parliament Hill in London  Greater London w/ @lewishamdreamer) https://t.co/OESuph9nD1 http://t.co/wOKIqxPdXk
6.2495210314915021E17,51.503914,0.049281,#BTS love working with friends...having a great day filming at City Airport with @stephaniesen… https://t.co/OGbPXtK1I3
6.2495210580412416E17,51.509066,-0.139551,Summer exhibition @royalaccademy #JimLambie 🍭 @ Royal Academy of Arts https://t.co/8RV7P21nKJ
6.2495211501063373E17,51.539452,-0.008518,Yes!
6.2495212254359962E17,51.541225,-0.076275,Top entertainment from #Quintana  today in the #tdf15
6.2495213485811302E17,51.489697,0.304248,#lion #gorge  #chaffordhundrednaturereserve @ Chafford Hundred Gorge https://t.co/9ucvmpOTdH
6.2495213664486195E17,51.474079,-0.103308,Let the pool party commence... @ Myatts Field Park https://t.co/F4mlgxIvhr
6.2495214521801933E17,51.515253,-0.150761,I'm at James Street in London https://t.co/DMcHkVHdMZ
6.2495215197502259E17,51.510344,-0.132492,🍴🍤🍟🍝 yummy foods with good friends #college #perpzmanila #londonreunion @ Bubba Gump Shrimp Co.… https://t.co/QWu7M79BzT
6.2495217313110016E17,51.528049,-0.182286,"It's black over Bill's Mum's" 🇬🇧 @ Sutherland Avenue  London https://t.co/HUKiwKZhNr
6.2495220264628634E17,51.500152,-0.126236,#Hospitality #Job in #London: Assistant Food and Beverage Manager at Hilton UK http://t.co/QyPFuXspkg #Jobs #Hiring
6.249522100913193E17,51.512855,-0.163436,@Top360_    فريق ينافس على الدوري و يمكن يشارك ف الاسيوية وماعنده ( 💶💵 ) .
6.2495221912582963E17,52.071672,-0.541941,YES FROOMEY! What a ride from Poels and Porte too. And chapeau to Nairo and Pinot! #VaVaFroome #LeTour2015
6.2495224482435482E17,51.598611,-0.564444,Temp: 19.4°C  Wind:0.0mph  Pressure: 1015.04hpa Rising  Rain Today 1.6mm.  Forecast: Fine weather
6.2495227459969434E17,51.483485,-0.176815,@Son_Of_Whisky Thank you for the follow. We kindly appreciate if you could connect with us on http://t.co/q30eR1pKDM
6.249522911504384E17,51.868056,0.731111,Wind 3.0 mph WSW. Barometer 1014.06 mb  Rising. Temperature 19.9 °C. Rain today 7.2 mm. Humidity 43%
6.2495230799056077E17,51.33427,-0.169249,Mama and ayah were soo excited to be here 😄😈  #england #mayfieldlavenderfarm #lavender #ukroadtrip… https://t.co/ozG2CY2iJy
6.249523233627177E17,51.47872,0.179652,'High Street Fashion'  #fashionista #newblog #instadaily #ootd #lookoftheday #styles #inspiration… https://t.co/o9MPF5dK5K
6.2495232915922125E17,51.51932,-0.194918,Late lunch (@ The Westbourne in London  Greater London) https://t.co/NWdTQHhnTd
6.2495233011133235E17,51.535997,-0.403588,Harry Potter and the Order of the Phoenix😛
6.2495234154498048E17,51.5312,-0.12085,His and hers afternoon tea  I get beer and man snacks - Drinking a London Pale Ale at @drinkshopdo - http://t.co/wl7MVMqaV6
6.2495236154346701E17,51.397038,0.020478,@Kopology Its not an analysis mate and it ignores nothing. They are league finishes and they are mediocre.
6.2495236586359603E17,51.483485,-0.176815,@AJallenjohnson1 Thank you for the follow. We kindly appreciate if you could connect with us on http://t.co/q30eR1pKDM
6.2495236692891648E17,51.463261,-0.11167,kyha98 says it's Ghana be tasty!  Let's see!  #popbrixton #brixton #fitfam #seacontainers @joannewon6… https://t.co/i0ih2kfM9l
6.2495236817465754E17,51.578121,-0.14289,@WayneGretzkysTO Brilliant rich comcentrated luscious #Niagara #icewine 2012 Vidal no.99  @Simi_Wines @wandercurtis http://t.co/4SPWwFhsnt
6.2495236915176653E17,51.500152,-0.126236,#BusinessMgmt #Job in #London  UK: Assistant Project Manager at Resourcing Solutions http://t.co/XVB27Oi5Lb #Jobs #Hiring #CareerArc
6.2495237058636186E17,51.492417,-0.150345,@EmmaxAx Almost any morning or afternoon that suits you really  club runs for 2 weeks from Monday ! Love it if you could do an hour or 2 💃
6.2495240780242125E17,51.517366,-0.082761,Not sure if bear or human. @ Liverpool Street London Underground Station https://t.co/gRjNyvDnQW
6.2495241677824E17,51.501484,-0.191693,Last training session before my photoshoot with @trainwithjc killing me at the best fitness club in… https://t.co/K4pEgLXOC4
6.2495243558965248E17,51.453568,-0.149087,Pop-up bubble tea stall #bubblerea #popup #foodies #festival #clapham @ Foodies Festival Clapham Common https://t.co/3lQSSAnsnk
6.24952443407872E17,51.512235,-0.123392,I'm at Covent Garden in London  Greater London https://t.co/YYalUVyD0E
6.2495246223609037E17,51.541283,-0.088441,http://t.co/thYuJG0t8r
6.2495247302382797E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/FK6GexEfBV
6.249524780989481E17,51.593538,-0.130061,#ldn #alexandrapalace #summerfest with ma faves swefter101 and @zwackster with neelsdxb @ Alexandra… https://t.co/FHXkcbBWdN
6.2495251923233587E17,51.683782,0.685865,Warning over holiday cons http://t.co/Rqd8tM4Y2K #Maldon #Essex http://t.co/6aDhUjRqMX
6.2495254319872819E17,51.511643,-0.315524,Lunch is served :)  steak and sea bass #lunchtime #familytime #TheCastleBar @ The Castlebar https://t.co/NCNuP1cGHy
6.2495263297784627E17,50.780028,-1.085403,Good job Ben!! @americascup @benainslieracin @ Americas cup Portsmouth https://t.co/fwB7MjUuEb
6.2495264027593523E17,51.4916,-0.059518,Lots of tropical fruit - Drinking a Session by @therockyhead at @eebriauk  — http://t.co/dyzEhms8rQ
6.249526413664215E17,51.397047,0.020425,@Kopology Take from it what you will.
6.2495265042615091E17,51.51223,-0.119635,#ThePlayThatGoesWrong @ Duchess Theatre https://t.co/l1Jg7DpAOp
6.2495267462728499E17,51.512271,-0.118664,I'm at Cafe Fratelli - @caffefratelli in London https://t.co/uHHjWXZTH2
6.2495267879217562E17,51.2546,1.07944,Drinking a Chilli Cider by Kings Wood @ Merton Farm — http://t.co/m9vzGupDxv
6.2495268118296166E17,51.551559,-0.074805,My man from Hideout👍🏼 @ The Nest https://t.co/3gb9iRGSt5
6.2495268161080525E17,51.538267,-0.185902,#Enlightenment is within. Don't look for it  that's attachment. See it ... feel it.
6.2495271158747546E17,51.589253,-0.034879,Could you even imagine sliding all over the floor in Tesco  knocking stuff off the shelves. 😂😂 Pls it's never that deep
6.2495271425922253E17,51.5909,-0.056721,Drinking a Blubus Maximus by @WildBeerCo/@BeavertownBeer at @beavertownbeer — http://t.co/x5LeSdiV3r #photo
6.2495273877491302E17,51.557606,-0.398831,Xclusive Car Hire #bentleyflyingspur  #xclusivecarhire @ Ruislip Crown Conference https://t.co/doJ08aeSDA
6.2495278207275827E17,51.516648,-0.118517,@OllyJelley @fstop my lowepro is on its last legs
6.2495278220276122E17,51.625365,-0.010437,Badman fan at the park #fruitella @ Ridgeway Park https://t.co/lSVzhKqXqo
6.2495279096886067E17,51.530041,0.044078,@AbbasAmmarr Illuminatti w keda ya3ny?
6.2495279673602458E17,51.509725,-0.123398,☕️ @ Pret A Manger 421 Strand https://t.co/YSdEJXr2it
6.2495283453089792E17,51.525494,-0.10734,Bottomless Bellini brunch: 👌👌👌 @ Bourne and Hollingsworth Buildings https://t.co/Jce8ty18a1
6.2495284977716838E17,51.510255,-0.1426,@prifysgolbangor weld siop ddrutaf Iddewig a Chymreig Grafton St SW1 a'i gwreiddiau ym Mangor! http://t.co/DicdlBzMZp
6.2495285221407539E17,51.94724,-1.204288,Congestion (Minor delay) M40 southbound at the Cherwell Valley services slip road between J10 and J9 On... http://t.co/aUmMHcDvNS #beepbeep
6.2495285224767078E17,51.540492,-0.134351,The Jam exhibition @ Somerset House. Not my favourite band  but worth visiting http://t.co/Vf5Q3QW6wx
6.2495286201196954E17,51.543651,-0.091788,Happy birthday mum @ my mum aint got IG so theres no point even uploading this https://t.co/qmre30loMk
6.249528853364777E17,51.947921,0.001876,Well done @TeamSky and Chris Froome.
6.2495289453881754E17,52.617012,1.322514,George not quite sure why everyone is cheering....it's only a cocunut on the floor @PorkstockUK http://t.co/zhR6iJPxcV
6.2495289924900045E17,51.412097,-0.677691,A day at the races!! #Ascot #races #if #london #fitfam #fitspo #friday #saturday #horses #horseracing… https://t.co/54rsNOOIEg
6.2495291975077888E17,51.531353,-0.123488,#London #UnitedKingdom @ Kings Cross https://t.co/IsM5LnmdOr
6.2495292148298957E17,51.560197,-0.075424,Charlotte Church FTW! https://t.co/ar3N79j6Sl @charlottechurch #Corbyn4Leader #Labour #Labourleadership
6.249529262771159E17,51.520787,-0.123225,@MERCURE_BLOOMS thankyou for our birthday gifts - lovely hotel and staff 😍 XO
6.2495292793387418E17,51.7615,0.481661,Perfect foil for a burger - Drinking an IHL India Hells Lager by @CamdenBrewery @ Clayfish Manor  — http://t.co/bgNxLlqseG
6.2495299549571891E17,51.412097,-0.677691,Getting it on #ascot @ Ascot Racecourse https://t.co/yrog9PfEFs
6.2495306636689408E17,51.5095,-0.125769,Drinking a Mud Brawler by Boggart Hole Clough Brewery at @harppub — http://t.co/nVXgJHgl9q #photo
6.2495306918965658E17,51.244156,-0.5702,Picnic with family Surrey 🌼 @ Stoke Park  Guildford https://t.co/RnrTELfqZu
6.2495307356845261E17,51.515403,-0.141295,I'm at @Topshop in Marble Arch  Greater London https://t.co/7SR5WxFSwQ
6.24953075086848E17,51.462202,0.058517,@ElizaNewman97 Thanku bub💘
6.2495309315585229E17,51.475527,-0.317427,Team @gucci rider @j_rae19 & Lisona 🇺🇸 is flying @gct_events Grand Prix of London 🇬🇧 I can't… https://t.co/88eErmeuS5
6.2495309626383155E17,51.526497,-0.081433,Check out our awesome handy display @kelly_loves_it ✌️👍👌🙌👆✌️☝️#showroomshoreditch #onlychild @… https://t.co/wo85UjghzL
6.2495310271886541E17,51.412133,-0.678457,royalascot enjoying a few bevies with friends fern1. #horseracing #royalascot #picnic #champagne… https://t.co/VnNGnXUknq
6.2495310344453734E17,51.495924,-0.072168,La mano que da  la mano que recibe. Feliz cumple jesusrdp #verano2015 #amiguitos #LondresdelosAtunes… https://t.co/HvbUasjtxo
6.2495311085581517E17,51.538285,-0.186134,@RovingExpat: #Enlightenment is within. Don't look for it or seek it  that's attachment. Be still ... see it ... feel it.
6.2495313524994867E17,51.52224,-0.184195,The lovely Quince Tree Cafe at Clifton Nurseries #GuiaDeLondres #thisislondon @ The Quince Tree… https://t.co/avHQGocAsC
6.2495315937972224E17,52.688567,1.329821,Still in bed with isobel. Yolo
6.2495316982772941E17,51.116862,-0.719409,Aesthetic http://t.co/69ebdAltvO
6.249531719626711E17,52.7749,0.440441,England is so depressing
6.2495321177076941E17,50.705972,-1.501095,I'm at @YarmouthHarbour in Yarmouth  Isle of Wight https://t.co/8Wl8pDVfqI
6.2495323526726451E17,51.306731,0.884502,Young Ashley Bolton comes on for the hard working Croucher #FSF http://t.co/RyhOR6oywr
6.2495325011933184E17,51.538293,-0.18598,#Enlightenment is within. Don't look for it or seek it  that's attachment. Be still ... see it ... feel it.
