id,latitude,longitude,text
6.3059653396928922E17,51.566422,-0.108559,Nicki Minaj: Its just shadow people! http://t.co/UUmmEN2h9V http://t.co/z16jTovych
6.3059672767895962E17,51.5063,-0.1271,Do you want to know which were the 129 Trends on Sunday 9 in London? http://t.co/8WZbGNso6V #trndnl
6.3059694071620813E17,51.332222,-0.557778,Temp 15.2°C Wind 4mph Press 1014.7hpa Falling slowly Cloud 1022 ft Rain 0.0mm Humidity 85% #Woking #UKWeather
6.3059697756734259E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1017.7 mb Rising slowly  Temperature 16.2 .C  Rain today 0.0 mm  Humidity 88% @ 05:30:09.#ukweather.#weather
6.3059700081642701E17,51.546606,-0.478611,I just declined an extra 45 minutes in bed  having only slept 4 hours  so that I could go to the gym before work. Send help.
6.3059726179019981E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.4 mb  Falling slowly. Temperature 17.3 °C. Rain today 0.0 mm. Humidity 89%
6.3059729389339443E17,51.540872,-0.104966,Sheffield’s council  schools + academies join forces to create new co to take on statutory duties to support schools http://t.co/xIKveBMVd6
6.3059745161168486E17,51.749514,-0.33949,Web giants to block sex abuse images http://t.co/PzX7oA8rpz #business #marketing
6.3059763562420634E17,51.23536,-0.57427,#Weather Wednesday: Light Cloud  Maximum Temperature: 20°C (68°F) Minimum Temperature: 15°C (59°F)  #Surrey
6.3059763637495808E17,51.23536,-0.57427,#Weather Tuesday: Sunny Intervals  Maximum Temperature: 21°C (70°F) Minimum Temperature: 15°C (59°F)  #Surrey
6.3059763741515776E17,51.23536,-0.57427,#Weather Monday: Light Cloud  Maximum Temperature: 20°C (68°F) Minimum Temperature: 13°C (55°F)  #Surrey
6.3059837056285082E17,51.462559,-0.137145,I Love Music by The O'Jays is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/tDFwzNohcl
6.3059841089948877E17,53.38251,-3.227566,#Tides for #HilbreIsland today: 2:41am LW 2.8m  8:20am HW 7.7m  3:11pm LW 2.8m  8:54pm HW 7.8m. #ktt http://t.co/8DFhW0ECmH
6.305984285028352E17,51.50632,-0.12714,5:36am: sunrise sunset will be at 8:32pm today's forecast: cloudy  25/13°C tomorrow: cloudy  24/16°C
6.3059876517135155E17,51.5001,-0.1263,Good morning  London! :) #Sunrise 05:37  noon 13:06  sunset 20:34 BST (UTC+1)  August 10. Day length: 14h 57m.
6.3059908435369165E17,51.540908,-0.10501,£4.6bn cut from local authority social care budgets since 2010: nos receiving LA soc care down from 1.25m - 800 000 http://t.co/tcVZiTCPAQ
6.3059908975581184E17,51.509426,-0.132386,🔥Chelsea🔥 #cfc #soccervines by TopCorner™ http://t.co/WRA59pxn7Q
6.3059909034718003E17,51.555942,-0.108164,#Retweet from @bernard_neo: https://t.co/6oqwakRgfZ #AFC #COYG
6.3059928815492301E17,51.492909,-0.254624,Nobody To Love by Sigma is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/7CAaCDCJ77
6.3059941826639462E17,51.889816,0.26039,Good Morning Stansted airport✈️☕️🍪 #holidaybound #ciaoLondon #breakfast #keepithealthy #treats… https://t.co/hLPeuR25UP
6.305994395272192E17,51.50632,-0.12714,current weather in London: cloudy  18°C 83% humidity  wind 19km/h  visibility 10km  pressure 1015mb steady
6.3059946161877811E17,51.598611,-0.564444,Temp: 16.6°C  Wind:0.0mph  Pressure: 1017.11hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.3059949214479155E17,51.5063,-0.1271,1. #IWillGoToHellBecause 2. #FergusonTaughtMe 3. #BBWLA 4. #AlcoholCelebs 5. #behave15  2015/8/10 05:39 BST #trndnl http://t.co/do7Hdxwcnc
6.3059949396505805E17,51.5063,-0.1271,6. Fizzy 7. Mike Devlin 8. Arsenal 9. Cech 10. Reece Oxford  2015/8/10 05:39 BST #trndnl http://t.co/do7Hdxwcnc
6.3060022446605517E17,51.5063,-0.1271,'Tini NUESTRO MUNDO Stoessel' appeared on Sunday 9 at the 10th place in the Top20 of Worldwide's Trends: http://t.co/nd2g7DHkvA #trndnl
6.3060023604242432E17,51.459779,-0.101831,💙 I Didn't Get To Make A Speach At My Baby Cousin Christening/Birthday Celebration But...… https://t.co/TMW21zsmcU
6.3060023812271309E17,51.5063,-0.1271,Did you know that #SwallowedWhole was Trending Topic on Sunday 9 for 3 hours in United Kingdom? http://t.co/gBSMSwQ56n #trndnl
6.3060024737533542E17,51.683782,0.685865,Mystery woman pays &pound;50 for single &pound;1 cake slice at... http://t.co/pMykliVNfs #Maldon #Essex http://t.co/jAUpbMW37Q
6.3060048277223424E17,51.5063,-0.1271,'CDEC' appeared on Sunday 9 at the 20th place in the Top20 of London's Trends: http://t.co/8WZbGNso6V #trndnl
