id,latitude,longitude,text
6.3374625662857216E17,51.474027,-0.055147,@KeechA13 yes  you'd think there would be more stories if she did behave so outrageously...maybe tory MPs were/are too scared to admit it!
6.3374626264743936E17,51.4944,-0.210877,ahhhh Bluesssss News Catch up time....look who's here...ahemmmmm cuteeeeeee boots @babarahmangh 😀😀😀 #chelseatv http://t.co/Ph80icFvCI
6.3374627423627264E17,51.429497,-0.114885,@LorcanMoullier my brother ❤❤❤
6.3374630496377651E17,51.4999,-0.133806,@briandlondon @thomasmessenger @Liz4Leader A pleasure!
6.3374632284824371E17,51.398086,-0.220969,"@MailSport: Andy Murray goes undercover...as an ice cream salesman http://t.co/zxcnH1mLTJ http://t.co/VqvvclvX2A" @graeorr
6.3374634614342042E17,51.873509,0.713361,@jonboy79 largely the former. Mildly entertaining but just a decent chance apiece. Probably won't bother if they bring it out on DVD.
6.3374636232081818E17,51.515326,-0.145058,johnlewisretail stock a huge range of #Newgate Watches  visit their website to treat yourself to your… https://t.co/ySpgVDyUFs
6.3374646602924032E17,51.518484,-0.16802,I'm at @FatoushRestaura https://t.co/ZDtPYfat9y
6.3374649461339341E17,51.537549,-0.257634,http://t.co/pA9gBEDPLZ via @youtube
6.3374649575840563E17,51.537308,-0.152325,If Wes Anderson lived in a canal  this would be his boat #regentscanal #candemtown #blue #boat #canal… https://t.co/MJ6QeroRrH
6.3374651595821466E17,51.495596,-0.007559,I'm now a C-List celebrity in Kim Kardashian: Hollywood. You can be famous too by playing on iPhone!  http://t.co/7yOpD0mOx6
6.3374652068938138E17,51.476824,-0.192445,The original Made in Chelsea crew!! We'd show them a thing or 2! Fab to… https://t.co/AulxyKwqBJ
6.3374652814268826E17,51.394182,-0.075761,My brother is like an old man "why you drinking on a school night" I haven't been to school in 3 years stfu😂😩
6.3374652990849024E17,51.459797,-0.447184,Fly back soon 🇨🇳 #home #China #Wuhan #summer #holiday @ Heathrow Terminal 4 https://t.co/wLmBKfRnNS
6.3374663021520896E17,51.5033,-0.1197,London Eye #nataschaverheijfotografie #london #eye #londoneye - http://t.co/ddTlE22vCX @… https://t.co/Z0MjC64elt
6.3374664089816269E17,51.429398,-0.114544,“@KYZESTP: Every1 would be chatting shit if they said @LilTrubz didn't go the hardest on that cypher”mad love bro ❤❤💯💯
6.337466828285911E17,51.369972,-0.495402,@Poldarked Can't wait for Series two!!!
6.3374668483765453E17,51.499649,-0.312982,Outtake from today styled by myself & @phussyhussy   (sneaky sneaky) 👀 #freethenipple @ Hounslow East https://t.co/sbriNIAqYw
6.337466901938135E17,51.518009,-0.15192,This is #MonocleShop in #London • May 2015 @ Monocle https://t.co/NLXCj8eoTn
6.3374672942733312E17,51.776607,-0.451967,New path....... #entrepreneurship #hustle #entrepreneur #qotd #motivation #business #startup… https://t.co/6lHJRHhg96
6.3374673805083034E17,51.537552,-0.257621,http://t.co/xWjmTpbtbS via @youtube
6.3374675695868314E17,51.561925,0.002937,Mary J. Blige - Just Fine  that it party girl !  http://t.co/0x9KfPduLF
6.3374681242838221E17,51.513519,-0.270661,The newest Gray. Shame I stole my bed from my parents' house  otherwise I'd be moving home right… https://t.co/X2s68jYLWM
6.3374681912252416E17,51.49062,-0.161522,A wall of #tea ~ how can you choose... 😱 @ T2 King's Road https://t.co/ETVjx0SZwf
6.3374682712102502E17,51.529361,-0.127487,Quite amazed by this optical illusion #Artpiece #Paradoxymoron #PatrickHughes #BritishLibrary 👀📚📚 @… https://t.co/otPucJGSw7
6.3374683104274022E17,52.582691,-0.391659,@MisterNW sat deep mate and controlled it
6.3374686025181184E17,51.501537,-0.162059,I'm at @BuddhaBarLondon in London  Greater London https://t.co/G3thkMKXjo
6.3374689242635878E17,51.456111,-0.341667,Rugby days 💜💜💜 #girls #rugby #weartherose @ Twickenham Stadium https://t.co/8DLJo7LixK
6.3374690144832717E17,51.50872,-0.100564,This Morning #Thames #London #SE1 #Urban # @ The Thames Foreshore https://t.co/t1AG4Hvymc
6.3374691302875955E17,51.467833,-0.453806,كما تتفاخر بأجدادك ..  كن الفخر لأحفادك .  🍂🍂🍂 #الحياة
6.337469199116247E17,51.538507,-0.140871,Having a brew at #BrewDog in #Camden! #London 🇬🇧✌🏼️🍻 #honeymoon #honeymoonbeer #UK #✌🏼️#🍻… https://t.co/WL6LToGgMd
6.3374695557997773E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/i8y7wfADkQ
6.3374695646079795E17,51.750576,-0.33949,link road from M4 J10 westbound to A329(M) eastbound | Westbound | Roadworks: The M4 westbound… http://t.co/lhxotsebiq #stalbans #harpenden
6.3374696084387021E17,51.750576,-0.33949,M4 eastbound between J10 and J8 | Eastbound | Congestion: On the M4 eastbound between… http://t.co/KXrggefoFz #stalbans #harpenden
6.3374697314569421E17,51.480125,-0.010906,I want to salute all #greenwich residents who have worked so hard to make the second series of the @GreenwichShow "made by you"U R all STARs
6.3374699161745818E17,51.5167,-0.583333,My beautiful gran ❤️ Rest in peace. I miss you 😔 @ Stoke Poges https://t.co/s1k2jQTw6y
6.3374700765649306E17,51.5063,-0.1271,Trend Alert: #chineseschool. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/z0HAWQ3xza
6.3374701979061862E17,51.505149,-0.075585,Tower bridge selamlar @ Tower Bridge https://t.co/2ZZn4zlTVX
6.3374702042392576E17,51.501599,-0.123176,#BOOKED ✅ #uksblackrose Special Guest HOST at #SummerSplash the Big #MasqueradeBoatParty 🚢 Come &… https://t.co/CmBSV5Bxdg
6.3374704091311309E17,51.463994,-0.072764,#Book 21 📖 #2015 Reading List ✔️ ~ "The First Bad Man A Novel" by @Miranda_July #ReadItAndTweet 📚 http://t.co/SmbtFFxIjT
