id,latitude,longitude,text
6.535066451174359E17,51.4652693,-0.0255319,Why Earth’s future will depend on how we build our cities http://t.co/3rIHFyewnf
6.5350664749570458E17,51.4657267,-0.0383738,@wahaca @rosiefletch we sent an email on Monday and are yet to receive a response. Not impressed at all.
6.5350669987414835E17,51.86805556,0.73111111,Wind 3.0 mph NE. Barometer 1018.83 mb  Rising. Temperature 12.2 °C. Rain today 0.0 mm. Humidity 72%
6.535067229008896E17,51.37944444,0.09944444,Wind 6 km/h NE. Barometer 1019.9 mb  Rising slowly. Temperature 12.1 °C. Rain today 0.0 mm. Humidity 64%
6.5350675775136154E17,51.5072,-0.1275,#tbt #tflers #igers #instagood #instalike #instadaily #pslove #photooftheday #smile #follow #friends… https://t.co/yPSRKcp7sl
6.535068702258176E17,51.50420893,-0.10038261,One of the only half decent videos from Saturday night 🙈🔊🎉❤️ #wearewhse #cuffrecords #cuff #london… https://t.co/bNlVHzapdt
6.5350690077278618E17,50.82370279,0.16388646,Louis and Grandad. @ Drusillas Park https://t.co/YGeEAa3gXf
6.5350690272746291E17,51.5277,-0.08125,First day vibes lyst #newgirl @ Hoxton Square https://t.co/sRMbxZfeTI
6.5350691338103603E17,51.61240844,-0.17658811,Shout out to @WarneJess who was rubbing back at half one this morning 💜
6.5350699685183898E17,51.51392216,-0.14020718,#mondaymotivation @ Liberty London https://t.co/N773CM1crk
6.5350699746001715E17,51.53615767,-0.05200764,Hello happy boat  #iseefaces @ Canal Gate  Victoria Park https://t.co/gAgxJZJcTJ
6.5350711324790374E17,50.9285982,0.2764899,Join the Quintiles team! See our latest #Pharmaceutical #job opening here: http://t.co/mWyMVAulRd #EastSussex  England #Hiring
6.5350716599966106E17,51.5063,-0.1271,Trend Alert: 'Holigost'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/lSsslGzNAS
6.5350723350286336E17,51.770515,-0.31516,Thought you might like the words of this song  https://t.co/ME8Iot6LbB
6.5350723801175245E17,51.51102118,-0.11726111,Another sunny day...in October. Thanks  London. #ilovelondon #londonlife @ Somerset House https://t.co/u5LfhLXwJV
6.5350725274625229E17,51.5001524,-0.1262362,This #Sales #job might be a great fit for you: Senior Group Business Development Manager - &nbsp;Personal... - http://t.co/AdxrJTTo5b
6.535072889222144E17,51.53615767,-0.05200764,Canal angel @ Canal Gate  Victoria Park https://t.co/Ok4hzkUA7w
6.535073107703849E17,51.514519,-0.139259,It's Adventure Time (@ Turner Broadcasting in London  Greater London) https://t.co/NOyWHsl3Ur
6.5350737613842432E17,51.40463634,-0.51238901,First weekend of Fright Nights done spent with two of my favourite girls from Cabin #FRIGHTNIGHTS2015… https://t.co/tRh4JTOOd1
