id,latitude,longitude,text
6.1855510013977805E17,51.598611,-0.564444,Temp: 13.4°C  Wind:0.0mph  Pressure: 1007.86hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.1855510019014246E17,51.874722,0.986944,Wind 3.8 mph W Barometer 1007.3 mb Rising slowly  Temperature 15.3 .C  Rain today 0.0 mm  Humidity 20% @ 00:00:02.#ukweather.#weather
6.1855510636822938E17,50.8,0.046944,Wind 5.0 kts NNW. Barometer 1012.9 hPa  Rising slowly. Temperature 15.9 °C. Rain today 0.0 mm. Humidity 83%
6.1855510728689254E17,51.509202,-0.127081,"Everything I learned I learned from the movies." - AH @ Audrey Hepburn Exhibition  National Portrait… https://t.co/9DXKraWqn1
6.1855512186630554E17,51.379444,0.099444,Wind 2.5 km/h ESE. Barometer 1007.3 mb  Rising slowly. Temperature 14.7 °C. Rain today 0.0 mm. Humidity 78%
6.185551268365271E17,51.234444,-0.2,Temp: 13.3°C Falling. Wind max(last 10mins):8.0mph. Pressure: 1009.0hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 1.6mm. #reigate
6.1855513611433574E17,51.718633,-0.077845,“@chojnakci: For anyone who hasn't heard Issy Lucci sing http://t.co/9yQrRpDBE2 via @Smule #SingKaraoke @rufuswainwright” 😂😂 whaaaaaat
6.1855514839943168E17,51.4825,0.376667,Wind 5 mph WSW. Barometer 1009.2 mb  Rising slowly. Temperature 15.5 °C. Rain today 0.0 mm. Humidity 71%
6.1855515414561587E17,51.542976,-0.148396,@joshhales @SkinnyLister with The RPMs  PJ Bond  and Will Varley at @soundtracksyeah (Jul 8  2015) http://t.co/z25FLh1Tlq
6.1855516571772518E17,51.010779,-1.405715,07 Jul 2015 23:59 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.1855517374559437E17,51.383357,-0.087933,missin mint with me northern pals :(
6.1855518129115136E17,51.542976,-0.148396,@thom_ohz @SkinnyLister with The RPMs  PJ Bond  and Will Varley at @soundtracksyeah (Jul 8  2015) http://t.co/z25FLh1Tlq
6.185551930142679E17,51.617222,-0.601111,Wind 0.7 mph W. Barometer 1009.3 hPa  Rising slowly. Temperature 14.4 °C. Rain today 0.0 mm. Humidity 29%
6.1855519629002342E17,51.542976,-0.148396,@audionibble @SkinnyLister with The RPMs  PJ Bond  and Will Varley at @soundtracksyeah (Jul 8  2015) http://t.co/z25FLh1Tlq
6.1855525365966848E17,51.552033,-0.101785,Is it PATCHY CLOUD? I hadn't noticed.
6.1855526581895578E17,51.400909,-0.066036,earned it - the weeknd  I'd strip for my babes if he played that
6.1855539066667008E17,52.503937,-1.924679,You know when u find a lighty in brum with low mileage? ...Nah me neither
6.1855540853857894E17,51.365,-0.251,23:56 BST: 14.2°C  75%  3.3 / 10.7 mph WSW  0.0 mm/hr  1009 hPa rising slowly http://t.co/VaRG2clTQy
6.1855545923513549E17,51.396667,-0.237222,Unsettled  some precipitation. Now: 15.5C Today Hi:15.5C - Lo:15.5C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
