id,latitude,longitude,text
6.2837378734034125E17,51.501843,-0.123107,Última 👋🏼🇬🇧 @ Big Ben https://t.co/M4JZh5Lcon
6.2837393309238067E17,51.552033,-0.101785,Is it CLOUDY? I hadn't noticed.
6.2837401609349939E17,51.51664,-0.138422,Mud Rainbow.                          Working late late late late #anotherstickyproject #MunroDesign… https://t.co/909Gkipkqe
6.2837448131729818E17,51.53333,-0.33326,True words from a legend you must read http://t.co/XJbeU0FwtY
6.28374543493632E17,51.896261,0.424631,@wbcmoro @KuganCassius Floyd undercard 😎😎😎💪
6.283746765873152E17,51.503425,-0.119469,Esta foto me ha roto! La amo *-* #LondonEye #Londres #BuenDia @ The Official London Eye https://t.co/v8TAErba7t
6.2837480117492941E17,51.598611,-0.564444,Temp: 15.2°C  Wind:0.0mph  Pressure: 1010.33hpa Steady  Rain Today 0.0mm.  Forecast: Fine  possible showers
6.283748392590377E17,51.5063,-0.1271,1. #SHESKINDAHOTMUSICVIDEO 2. Neville 3. #WWEChampionship 4. #SignsYoureRightWing 5. #DivaRevolution  2015/8/4 02:14 BST
6.2837484092839526E17,51.5063,-0.1271,6. #24hoursinpolicecustody 7. Bobby Zamora 8. Danny Rose 9. Friday the 13th 10. Free Meek Mill  2015/8/4 02:14 BST http://t.co/do7Hdxwcnc
6.2837497226058957E17,51.526148,-0.131181,Waiting for you in London，my love❤️ http://t.co/g7Yowsaw63
6.2837560081060659E17,51.500888,-0.106745,Walking around alone on a Friday afternoon. #latergram #leicestersquare #drummerboy #random… https://t.co/ESn0i85Xrg
6.2837567738601062E17,51.464248,-0.184344,Thanx a Lot for the Likes #like #likes @ Battersea Reach https://t.co/MzrhPRZqD9
6.2837581537021952E17,51.512478,-0.254373,http://t.co/JReORPlSdE
6.2837595688183398E17,51.52232,-0.143915,Ended the meal the right way... #Coffee #Tapas #FoodComa #CoreyDoesLondon… https://t.co/Ppavts5TYF
6.2837596553048474E17,51.529736,-0.168798,Just posted a photo @ Danubius Hotel Regents Park https://t.co/VGr53FfMnb
6.2837604103634944E17,51.529736,-0.168798,Just posted a photo @ Danubius Hotel Regents Park https://t.co/tWLofK3KsI
6.2837604562910822E17,51.53377,-0.100694,Inspirational #jezwecan #jeremyforleader @ Camden Centre  Camden Town Hall  Judd Street  Bc1H 9Je https://t.co/TGogGg5ftD
6.2837609464793907E17,51.541982,-0.076114,Ciara - dance like we're making love
6.2837631346475418E17,50.9049,-1.44455,The Container Ship CMA CGM Musca has just set sail for Dunkirk  (Track: http://t.co/Kn9f3JsJsm) #CMACGMMusca
6.2837642505843507E17,51.510427,-0.121691,🔊  "When my head’s overgone and my memory fades And the crowds don't remember my name When my hands… https://t.co/XcLbOX69iw
6.2837651781124506E17,51.48342,-0.14944,I'm at Chelsea Bridge Burger in London w/ @malsuwaiket93 https://t.co/AbrFoCZBT2
6.2837652988668723E17,51.505149,-0.075585,At first  to be honest I really hate you. Then  I kind of learned about… https://t.co/hjfkfSvDP2
6.2837659789728973E17,51.5153,-0.142,Time for a stroll... #London #OxfordCircus #CoreyDoesLondon @ Oxford Circus https://t.co/OVAv8W7OlW
6.2837682075734835E17,51.5063,-0.1271,'José Dirceu' appeared on Monday 3 at the 6th place in the Top20 of Worldwide's Trends: http://t.co/SnkeHFWJlb #trndnl
6.2837683735417242E17,51.5063,-0.1271,On Monday 3  a total of 99 words  phrases and hashtags were Trending Topic in United Kingdom: http://t.co/qLGPXlGvf6 #trndnl
6.2837709083277722E17,51.5063,-0.1271,Peak hours in London's Trends for Monday 3 were at 8 and 19: http://t.co/dk8nolwwZo http://t.co/e2xTnq8C4R
6.2837724269187072E17,51.332222,-0.557778,Temp 13.8°C Wind 4mph Press 1007.7hpa Steady Cloud 1385 ft Rain 0.0mm Humidity 80% #Woking #UKWeather
6.2837732417879654E17,51.874722,0.986944,Wind 1.6 mph SSW Barometer 1010.2 mb Steady  Temperature 17.4 .C  Rain today 0.0 mm  Humidity 45% @ 02:30:02.#ukweather.#weather
6.2837749908969882E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1010.4 mb  Falling slowly. Temperature 15.5 °C. Rain today 0.0 mm. Humidity 88%
6.2837759396483072E17,51.5153,-0.142,I've tried a touch of driving in #London. Can't be bothered anymore.… https://t.co/tKc3IPvdIe
6.2837765872489267E17,51.51871,-0.171514,I'm at Peninsula Apartments in Paddington  Greater London https://t.co/F2Yf8k5Hay
6.2837784068620288E17,51.5063,-0.1271,Trend Alert: 'Zamora'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Au35VQCv5I
6.2837784404588544E17,51.5063,-0.1271,Trend Alert: #SKHMUSICVIDEO. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/J2uaqFplxQ
6.2837864832476774E17,51.47438,-0.050208,@L1London my boo. I miss you 😭😭😭😭
6.2837867500895846E17,51.512497,-0.254411,https://t.co/KMrmPhOzap
6.2837883137675264E17,51.541991,-0.076114,@KlaudiaNogaj chyba oszalałaś 😀
6.283789095585751E17,51.54199,-0.076111,#work
6.28378932962816E17,51.474412,-0.050202,How many habibis you got for your girl https://t.co/0DpZl7QIjM
6.2837921682074419E17,51.691797,-0.011127,@JanetJackson I love you ❤
6.2837922359454515E17,51.473783,-0.052121,Ayeeeee 😂😂😂😂😂 https://t.co/ugyZaiMWjH
6.2837938648870502E17,51.541998,-0.076108,😊
6.283794464588759E17,51.477812,-0.001475,Royal Observatory  Greenwich #latergram #primemeridian @ Royal Observatory  Greenwich https://t.co/ICywG9Vivr
6.283796612869079E17,51.466053,0.258985,Roadworks (Minor delay) A282 northbound Dartford Crossing On the M25 anti-clockwise between junctions J... http://t.co/uEZBR4siZk #beepbeep
6.2837966328763187E17,51.908386,-0.552847,Congestion (Minor delay) A5 southbound between A4012 and A505 near Leighton Buzzard On the A5 from Cann... http://t.co/ORPjYXiLly #beepbeep
6.2837970263843635E17,51.5033,0.1197,Test tweet with location
6.2837983631944909E17,51.598611,-0.564444,Temp: 14.7°C  Wind:0.0mph  Pressure: 1010.54hpa Steady  Rain Today 0.0mm.  Forecast: Fine  possible showers
6.283798696682455E17,51.5063,-0.1271,1. Neville 2. #WWEChampionship 3. #SignsYoureRightWing 4. #DivaRevolution 5. #SKHMUSICVIDEO  2015/8/4 02:39 BST http://t.co/do7Hdxwcnc
6.283798713878569E17,51.5063,-0.1271,6. #24hoursinpolicecustody 7. Cesaro 8. The Miz 9. Friday the 13th 10. Gwen Stefani  2015/8/4 02:39 BST #trndnl http://t.co/do7Hdxwcnc
6.2838034671577907E17,51.5063,-0.1271,Trend Alert: 'The Miz'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/cPWCYMAHol
6.2838034953434317E17,51.5063,-0.1271,Trend Alert: 'Cesaro'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/BO6Kfuch55
6.2838036024675123E17,51.506825,-0.194781,Can we talk about how gorgeous this bar is? 🌹 for days!  #chicquitatravels #london #churchhillarms… https://t.co/52eZF2cae7
6.2838059532058624E17,51.5063,-0.1271,Did you know that #SHESKINDAHOTMUSICVIDEO was Trending Topic on Monday 3 for 6 hours in Worldwide? http://t.co/SnkeHFWJlb #trndnl
6.2838060866263859E17,51.5063,-0.1271,Did you know that 'Cilla Black' was Trending Topic on Monday 3 for 3 hours in United Kingdom? http://t.co/qLGPXlGvf6 #trndnl
6.2838072437941453E17,51.543102,0.028631,Pakistan imran khan & his party resigned from national & provincial assemblies few months back & asked shaikh rasheed & jamshed dasti to
6.2838082967730586E17,51.5063,-0.1271,'Rafael' appeared on Monday 3 at the 16th place in the Top20 of London's Trends: http://t.co/dk8nolwwZo #trndnl
6.2838101716699136E17,51.332222,-0.557778,Temp 13.4°C Wind 5mph Press 1007.9hpa Steady Cloud 1380 ft Rain 0.0mm Humidity 80% #Woking #UKWeather
6.283811282405335E17,51.492909,-0.254624,Crying Sand by A-Mei is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/mga5b0DmjC
6.2838119789105971E17,51.749939,-0.336743,A5 southbound between A4012 and A505 near Leighton Buzzard | Southbound | Congestion: On the… http://t.co/VffF4cvfKd #stalbans #harpenden
6.2838127671055155E17,51.379444,0.099444,Wind 1 km/h ENE. Barometer 1010.7 mb  Falling slowly. Temperature 15.4 °C. Rain today 0.0 mm. Humidity 89%
6.2838129193587507E17,51.592578,-0.068522,She's an MD Thot
6.2838129353805824E17,51.543157,0.028574,@razaahmadnice resign as well but they didn't resign reason they knew that their resignations will be accepted straight & today they are
6.2838152356207821E17,51.58273,-0.316789,When you have one day to explore as much of London as possible @ London  England https://t.co/cEU3VFagOG
6.283819529623593E17,51.512517,-0.254394,#martinacole #goodlife finished someone pls recomend me what to read next #books
6.2838207934511923E17,51.370001,-0.162839,when you fall and hurt your ankle
6.283821129876521E17,51.365876,-0.157788,Brilliant
6.2838213311611699E17,51.543157,0.028574,@razaahmadnice happy as they didn't listen to IK as IK & his party came back in assemblies who did right & who did wrong just think "change"
6.2838217719823974E17,51.365876,-0.157788,*wLks home*
6.2838233282788966E17,51.750115,-0.473114,Can't Shake This Feeling by Grum is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/1TOfLXeRBe
6.2838235999438848E17,51.485009,-0.190104,60 yrs ago productivity was increasing so fast they predicted by today  entire family's could live solely on 1 provider working 10 hrs a wk.
6.2838240809034547E17,51.749726,-0.340176,A282 northbound Dartford Crossing | Anti-clockwise | Roadworks: On the M25 anti-clockwise… http://t.co/cWT7k2fHLM #stalbans #harpenden
6.2838287475282739E17,51.5063,-0.1271,Trend Alert: #OVOFest. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Tq3bVCG6pT
6.2838288258374042E17,51.523335,-0.19501,We're limin down by the Yaa centre Friday 7th August (Notting Hill  London) with our superstar… https://t.co/AZepE0P0yn
6.2838303945067315E17,51.028375,0.99226,Who knows 😐 what go weirdo head but annoying
6.2838311156324762E17,51.555942,-0.108164,#Retweet from @afcbase: https://t.co/3SqsmxOUPY #AFC #COYG
6.2838317330771149E17,51.255764,-0.151066,@JamesBayMusic Love your new black guitar. Will you be playing it at the Brighton gig? I would love to see you play it live.
6.2838335857846682E17,51.462559,-0.137145,Wide Awake by Katy Perry is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/vwLWjCaGoH
6.2838363173256806E17,51.553945,0.065544,You're one of the best things that's ever happened to me 😘
6.2838366950224282E17,51.198633,-1.354548,Thank you for this photo @radkokelemon #GabrielleRossMusic #live in #Manchester #UK #katevoegele… https://t.co/UwAkubBXz8
6.2838377497224806E17,51.39381,0.310503,Morning all (@ Home in Longfield  kent) https://t.co/rip8J88MZn
6.2838399987079578E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2838438328050074E17,51.507625,-0.09897,Tea time on the top of the Tate. 👌🍰❤️#tatemodern #awesome #view #london #cakes #yummy @ Tate Modern https://t.co/EZIH8IVQOy
6.2838466967596646E17,51.52641,-0.039646,Drake giving Meek a participation award at #OVOFest2015 http://t.co/N22c8cV2iW
6.283847089430487E17,51.512495,-0.254376,"@wearePhat: A year changes you a lot."
6.2838481176219648E17,51.641667,0.364444,#weatherhutton #essex Unsettled  some precipitation Temp 15.4°C Humid 87% Wind 1.4m/s SW Baro 999.0 hPa Steady Rain Today 0.0mm
6.283848318403625E17,51.499722,0.250278,#Thurrock #Weather 04/0300 Fcast:Fairly fine  showers likely |Temp:15.9°C| Hum:80% UV:0 Sunset:20:43hrs |Baro:1015.0hpa Steady|WindGust 6.1m
6.2838486721930445E17,51.500753,-0.12468,BONG! BONG! BONG!
6.2838487150168064E17,51.598611,-0.564444,Temp: 14.2°C  Wind:0.0mph  Pressure: 1010.64hpa Steady  Rain Today 0.0mm.  Forecast: Fine  possible showers
6.2838489509046682E17,51.234444,-0.2,Temp: 14.3°C Falling. Wind max(last 10mins):5.9mph. Pressure: 1011.3hpa Falling. Rain Today 0.5mm. Rainfall last 24hrs 0.5mm. #reigate
6.2838490289183949E17,51.617222,-0.601111,Wind 0.0 mph WSW. Barometer 1012.1 hPa  Rising slowly. Temperature 14.7 °C. Rain today 0.0 mm. Humidity 38%
6.2838491107899392E17,51.5063,-0.1271,1. Neville 2. #OVOFest 3. #WWEChampionship 4. #SignsYoureRightWing 5. #DivaRevolution  2015/8/4 02:59 BST #trndnl http://t.co/do7Hdxwcnc
6.2838491293710746E17,51.5063,-0.1271,6. #SKHMUSICVIDEO 7. Sheamus 8. Zack Ryder 9. Cesaro 10. The Miz  2015/8/4 02:59 BST #trndnl http://t.co/do7Hdxwcnc
6.2838491769776947E17,51.4825,0.376667,Wind 4 mph WSW. Barometer 1012.0 mb  Steady. Temperature 15.8 °C. Rain today 0.0 mm. Humidity 91%
6.2838498226909594E17,51.365,-0.251,02:58 BST: 15.1°C  87%  2.9 / 6.9 mph SSE  0.0 mm/hr  1012 hPa falling slowly http://t.co/HpPcHQ7cvk
6.2838505014551757E17,51.379444,0.099444,Wind 1 km/h E. Barometer 1010.9 mb  Falling slowly. Temperature 15.3 °C. Rain today 0.0 mm. Humidity 89%
6.2838508430808269E17,51.508415,-0.124116,Night London! Heaven so good like always!! #me#heaven#music#always#good#love#loud#R&B#london#uk @… https://t.co/mQ4CyBGOOu
6.2838510749422387E17,51.505149,-0.075585,cloudy again @ Tower Bridge https://t.co/OtnngV9Lgh
6.2838530503333069E17,51.396667,-0.237222,Showery  bright intervals. Now: 16.1C Today Hi:17.1C - Lo:16.1C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
