id,latitude,longitude,text
6.3036918885137203E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/N5ZH9ld1sE
6.3036919271435059E17,51.583224,-0.095881,Tartar de salmón y calabacín. #london #Athome http://t.co/oLFMdDvaZB
6.303691990393815E17,51.616951,-0.111646,Too high line   puts Cech is a situation   defence fault!
6.3036920998647808E17,51.503425,-0.119469,🎡#londoneye @ The Official London Eye https://t.co/SNKMZ68UXA
6.3036924869149082E17,51.383578,-0.297815,@stewed chronic #food poisoning #chickencurry even WORSE no #customerservice showing concern. Still sick 2 3 weeks later @foodgov
6.303693098402775E17,51.589184,-0.023416,Getting ready for the usual. Arsenal to get dodgey pen   west ham to concede and then crumble . Arsenal win 3-1 just watch.
6.3036933271589274E17,51.750789,-0.33949,Linux Servers' Entropy Pool Too Shallow  Compromising Security http://t.co/oR4fTaaX9X #business #marketing
6.3036936839273677E17,51.57109,-0.167465,Picnic spot found for the day and no boys I will not move to play football or even be a human goal… https://t.co/Vdtj1biipJ
6.3036939949351322E17,51.494138,-0.099323,Bandeja paisa! So yummy. After this I'm going to the gym of course...:) @ Leños y Carbon https://t.co/t9J8LFtC74
6.3036940174166016E17,51.617202,-0.019595,Yes #Dre #compton #AppleMusic @ E4 https://t.co/PnW4mvnUbf
6.3036942517522432E17,51.507122,-0.108017,It's a beautiful day in London! pretamangeruk #london #sunshine #coffee @ Pret A Manger Stamford Street https://t.co/jnsvOzMy9F
6.3036945344903987E17,51.512035,-0.122325,Sun's out so it's got me in the ice cream sorta mood. Presenting Alexandra's @magnumglobal Salty… https://t.co/wLSNlbdAz8
6.3036945648156672E17,51.5149,-0.16819,Post training picnic with @chessieking and the chundering @lordfortoroy in Hyde park. Courtesy of… https://t.co/e7CEaAhnAk
6.3036946453882061E17,51.531523,-0.049073,#gladiatorgames @MuseumofLondon http://t.co/TDGAMJwJIC
6.303694657677353E17,51.543496,-0.152413,Sitting in The slight sun with Goochey...having such an amazing day; bikini action.  #rooftop #beach… https://t.co/haEG1QE29s
6.3036947919789261E17,51.344462,-2.983199,This is also a picture of the rather lovely Mrs PJ and one of my daughter. http://t.co/CNICuV4WLu
6.3036948915515802E17,51.474985,-0.175056,Breakfast of champions..  #breakfast  #brunch #batterseasquare #pancakes #latergram @ Queenswood https://t.co/908LUS2wpo
6.3036950023233126E17,51.419944,-0.502007,Fast pass from Spence into the path of Aluko who fires it across from the left and Davison skies it over the bar.
6.3036950857476096E17,51.228043,-1.463127,@SkyFootball  my reminder of kevin keegan a great lfc no7 prompted someones memory sad when its a utd fan informing lfc fans of its greats
6.3036954527074304E17,51.4896,0.008375,Drinking a Yakima Red by @MeantimeBrewing at @meantimebrewing — http://t.co/UeN1Xff2r0 #photo
6.3036956022346547E17,51.519272,-0.126847,I'm at @BritishMuseum in London  Greater London https://t.co/e7QjIqeVaH
6.3036957246659379E17,51.554543,-0.107697,Jesus someone just proposed like what a shitty way!
6.3036959115225498E17,51.588943,-0.023744,Oi nah that last rt has me howling
6.3036959405887078E17,51.483421,-0.006379,My 8 yo trying on a Tudor armoured helmet in Greenwich after we cycled there. #Greenwich #lovelondon… https://t.co/FHwr22G152
6.3036961289123021E17,51.500152,-0.126236,Interested in a #Hospitality #job near #London? This could be a great fit: http://t.co/xOfim1jEW3 #Hiring #CareerArc
6.3036963330922496E17,51.498409,-0.04645,#myprivaterooftopbbq #toomuchfun #theafterparty contunies today @ Ontario Point https://t.co/vB8rSYmAzr
6.3036966918311117E17,51.519043,-0.158159,Helen Lewis wrote an article on the sex work debate basically saying exactly what I tweeted a few days ago lel: http://t.co/7mHpynF35S
6.3036968495786803E17,51.700521,-0.396054,I just finished running 0.01 miles in 0m:50s with #Endomondo #endorphins http://t.co/QqbZw1wTZr
6.3036970078706074E17,51.371175,-0.391817,Beaut day for a BBQ yesterday #nofilter #london #waltononthames #bbq #sunny #hot #greatcompany @… https://t.co/DJaz31kTqI
6.3036971332796826E17,51.5063,-0.1271,Trend Alert: '1-0 West Ham'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/nQuIaU1OQh
