id,latitude,longitude,text
6.614603465241641E17,51.499742,-0.132471,Looking forward to great day at the Triaster 'Sweet Dreams of Continual Improvement Event' #processinprovement
6.6146035171269837E17,51.53061467,-0.2242982,Trapped  causing delays. #LondonTube #razinlondon2015 @ Bakerloo Line https://t.co/LsJ7rFzUDC
6.6146037005842842E17,51.54703282,-0.20452467,Today's packed lunch consists of mache lettuce  diced cheddar  avocado  walnuts  pumpkin seeds  lemon… https://t.co/ybtgOaq7MQ
6.6146041300824883E17,51.2401293,-0.2061776,Great lyrics :-) two out of three ain't bad  #meatloaf
6.614604165943337E17,51.51361111,-0.15555556,Hälsningar från oxan! #london @ Oxford Street https://t.co/IjPahrqDpY
6.6146043228940698E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1017.5 mb Falling slowly  Temperature 11.3 .C  Rain today 0.0 mm  Humidity 99% @ 08:30:08.#ukweather.#weathe
6.6146044437310669E17,51.75057646,-0.33948975,M4 eastbound between J7 and J6 | Eastbound | Congestion: On the M4 eastbound between junctions… https://t.co/HsD7fipriD #stalbans #harpenden
6.6146044718743552E17,51.75057646,-0.33948975,M4 westbound between J4B and J5 | Westbound | Congestion: On the M4 westbound between… https://t.co/L7E8h5f1Vw #stalbans #harpenden
6.6146045492186726E17,51.51460339,0.00843472,Alcune cose non si possono descrivere e questa è una di quelle 💓  #loveyou #otratour #niallhoran… https://t.co/4jZ4Lkzh75
6.614604556978135E17,51.5073509,-0.1277583,Off my rocker good tomato sauce: Spaghetti with creamy oven roasted tomato sauce  https://t.co/HRsZkHLsWZ
6.6146047853986202E17,51.74951371,-0.33948975,Million-dollar deal for gaming team https://t.co/IqavKkdtXP #business #marketing
6.6146048024697651E17,51.74951371,-0.33948975,San Fran votes on ‘AirBnB law' https://t.co/VM1hSm3m7d #business #marketing
6.6146048356483072E17,51.50336404,-0.11114223,Wait  did Activision buy King or just the rights to Candy Crush? https://t.co/2i82qdLPcP
6.6146056620924518E17,51.505823,0.029714,London Docklands! #onthismorningsrun @WTM_London @ Royal Victoria Dock https://t.co/AVzj3hJ7cf
6.6146062669124403E17,51.50285152,-0.51178712,Major #crossrail construction works underway in #richingspark #iver. @ Richings Park https://t.co/Y1B5UstWYf
6.6146064976818586E17,51.5261917,-0.0677659,My local coffee shop summing up my current situation #jonestown #coffee #travel #wanderlust… https://t.co/iphoIN93MT
6.6146071374821786E17,51.4304182,-0.1283478,Kale & anchovy dressing  tofu scrambled eggs  coconut quinoa. Sunshine salad to start the day #breakfast #health https://t.co/y5y2y3W8Sd
6.6146081014170419E17,51.557,-0.03,'Get Lost' @ Hackney Marshes https://t.co/ZhUmjynA5k
6.6146081679383757E17,51.4233947,-0.2046208,One seat on the train. Guy jumps in it without offering it to me. It's not his fault though because FEMINISM HAS KILLED CHIVALRY.
6.6146082376887501E17,51.54192439,-0.15785387,Poppy Appeal box stolen from Newington Green bakery https://t.co/82niNaohAN #London https://t.co/Vkp9C8CTgi
6.614608396191703E17,51.35989924,0.25987737,#Repost ch33kyrs with repostapp. ・・・ #pitlane #brandshatch #trackday #tracktime @marcosworth #spotted… https://t.co/hoUskWfAS9
6.6146087502336E17,51.48714767,-0.29499607,You can now listen to my charity song  my redemption by little James on Spotify @LilJamesMusic
6.6146088189367091E17,51.49960344,-0.16305269,Where Is The Love by Mica Paris And Will Downing is #nowplaying in Harrods  London.
6.6146088498904678E17,51.5213888,-0.0928692,No 10 ridiculed after adding poppy to David Cameron Facebook picture https://t.co/FpIhymVKDV
6.614608874258432E17,51.50245006,0.00241293,Hold me close. Minimal yet stunning production. #u2 #u2ietour @ U2 Innocence + Experience Tour at the… https://t.co/eYtvDJiQpp
6.6146089181725901E17,51.5674195,-0.1222471,South Africa: white fear  black anger and student protests https://t.co/6QbxGFZ0jR
6.6146091393395098E17,51.54263209,-0.14853539,New ones... @ Proud Camden https://t.co/TNHrzi1X4i
6.61461010776064E17,51.61288042,-0.18337685,@tuitsdegabriel @jjyborra Amén. Ayer y hoy días libr…JAJAJA he ido al médico  me ocupo de los gatos  limpio  acabo haciendo algo de curro…
6.6146111275220173E17,51.358155,0.1278,Just posted a photo @ Chelsfield Village https://t.co/th4N6LOYqe
6.6146113141283226E17,51.513546,-0.0965643,Dover sole with shrimps  clams  samphire. At barbecoa  St. Paul's. #london #londonrestaurants… https://t.co/bLRXUJpAZX
6.6146114767834317E17,51.46262628,-0.1150988,@davidmungall @WHurst1 Instead  design ‘vision’ came first  and rules  funding  etc. were bent around it. Not how an open society builds.
6.6146117320062157E17,51.58929112,-0.37278879,Happy Birthday to ME....#SMILES
6.6146120532473037E17,51.44197393,-0.08955078,StockMarketWire Close Brothers transfers shares from treasury https://t.co/ejTWVryakF https://t.co/GJtVCdlZFY
6.6146120744278835E17,51.44197393,-0.08955078,StockMarketWire Boussard & Gavaudan NAV update https://t.co/qSFmvBepE0 https://t.co/GJtVCdlZFY
6.6146120941830554E17,51.44197393,-0.08955078,StockMarketWire Kennedy Ventures commissioning of process plant https://t.co/JoOziBYVDM https://t.co/GJtVCdlZFY
6.614612117880832E17,51.44197393,-0.08955078,StockMarketWire Artilium contract with FlixBus https://t.co/UhBPQgQyKS https://t.co/GJtVCdlZFY
6.6146121349100749E17,51.44197393,-0.08955078,StockMarketWire JPMorgan Mid Cap resolutions passed at AGM https://t.co/Neg0an6N9E https://t.co/GJtVCdlZFY
6.6146123376641638E17,51.54886913,-0.05994922,@Batyst @MaximeD87 epic
6.6146125422188134E17,51.5377083,-0.05847,And we are ready to open!! Pop in to our Pop Up Shop this week  we are open every day from 11am -… https://t.co/7b0mapRyhN
6.6146127396883661E17,51.90227525,-0.65138507,Sara Smile by Hall And Oates is #nowplaying in Anytime Fitness.  Download it now at https://t.co/53vKzd5Coz
6.6146127515997389E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/qXsFweAWHz
6.6146130060670976E17,51.49382755,-0.24978341,Goat milk au laits anyone? #GotMilk #BreakfastOfChampions @ Metropolis… https://t.co/3YDbQJxghv
6.6146131716591206E17,51.49971419,-0.13243234,Looking forward to great day at the Triaster 'Sweet Dreams of Continual Improvement Event' #processimprovement
6.6146132172933939E17,51.34396031,0.95899295,Good sky this morning #dawn #nofilter #purple #pink #sunrise #sky #marsh #clouds #seasalter #graveney… https://t.co/JrvmIjXZF1
6.6146132505124864E17,51.57992454,0.20592158,Bieber is killing it! Hit after hit! #skrillex 👆🏼
6.6146136876008243E17,51.55591051,-0.13910513,Let's cultivate some Positive energy this morning 🌙⭐️  Vinyasa Flow at 9.45-11am Down to Earth  Book… https://t.co/rXC2TdFLNk
6.6146136875152179E17,51.50134968,-0.14284397,Salesforce Honored as Latest #Pinterest Marketing Partner https://t.co/Y5PbTEgjVa https://t.co/2Tw8LsuXtP
6.6146137124299981E17,51.50565978,-0.10536568,#sportsmassageheals #sportsmassageSE1London. #LDSSportsmassage @ Breathe London https://t.co/bmDRVmHsT4
6.6146137128910438E17,51.65775484,-0.26868325,A Joyride Rescue Mission - Brothers of the Broken Horn Preview | #StarWars Rebels https://t.co/6iuBLiCOg1 #XmasNo1 https://t.co/4Dys61NJyO
6.6146138205184E17,51.49704474,-0.14056579,I'm at Microsoft in Westminster  Greater London https://t.co/iTStWNlJwt
6.614615000376361E17,51.448051,-0.409262,I was out walking 1.01 miles with #Endomondo #endorphins https://t.co/v62ux0cK0I
6.6146152109723648E17,51.53329596,-0.05924463,I'm at @OvalSpace in London  Greater London  Greater London https://t.co/G1jmRrEV3l
6.614615628137513E17,51.61289295,-0.18335679,@dgimirizaldu @ElCorrectorDeTV Sí  para creerse «guay’s». XD
6.6146156951625318E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.614615792426967E17,51.61967125,0.0203125,#Egaylity -  This homophobic school bully finally apologised to his victim - on a gay dating app  - A gay man has… https://t.co/1VkSPJvLJP
6.6146158085749965E17,51.61967125,0.0203125,#Egaylity -  Sir Ian McKellen joins fight for same-sex marriage in Northern Ireland  - The proposal is still set to… https://t.co/NDlkwO3Uz1
6.6146159261413786E17,51.61967125,0.0203125,#Egaylity -  This homophobic school bully finally apologised to his victim - on a gay dating app  - A gay man has… https://t.co/lwO3nc1QJG
6.6146159417445581E17,51.4998211,-0.16281907,The traveler sees both the historical and fabulous. :-) <3  The Harrods… https://t.co/dvtwTZe3RP
6.6146159406536294E17,51.61967125,0.0203125,#Egaylity -  Sir Ian McKellen joins fight for same-sex marriage in Northern Ireland  - The proposal is still set to… https://t.co/QZahJJGVq7
6.6146160725236531E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.6146161029327667E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.6146162098453299E17,51.47029012,-0.45142651,Time to fly back to Bangkok (@ Terminal 2 - The Queen's Terminal - @heathrowairport) https://t.co/Fl5sXj0aEV https://t.co/UNZpJNibI6
6.614616520727511E17,51.520426,-0.133853,I'm at @Pret A Manger in Fitzrovia  Greater London https://t.co/mO0N3DEKT3
6.6146167930198835E17,51.35989924,0.25987737,#Repost ch33kyrs with repostapp. ・・・ I spy @marcosworth 👀 #brandshatch #trackday #perfomanceford… https://t.co/9Deo4sWdmj
6.6146171450912358E17,51.54607059,0.1239896,7 years flies
6.6146176483238298E17,51.576241,-0.00247832,#IllShowYouMusicVideo love you @justinbieber 💕
6.614617760018432E17,51.50391434,0.04928137,Day two at my new office  London City Airport! The waiting game continues. Come on fog...lift… https://t.co/QgQP99crsc
6.6146178794299802E17,51.508611,-0.163611,#morning  и как говорит lennache  -Happiness in simple things. @ Hyde Park  London https://t.co/uR7CWfgXZa
6.6146181031539917E17,51.51389871,-0.08764163,I'm at The Square Mile in London  Greater London https://t.co/M8ao7mGEEP
6.6146182166943334E17,51.55817848,-0.28220621,Rockstar🎤 @ The SSE Arena  Wembley https://t.co/Jr7nOnbdMG
6.614618238211031E17,51.49788868,-0.04970599,#CanadaWater 10:35 to #NewCross  @LDNOverground Cancelled. https://t.co/BCBdFMXuiW
6.6146182861934182E17,51.526,-0.078,Better late than never. #halloween2015 @ Shoreditch https://t.co/rqDbtHHOJ4
6.614618336273449E17,51.508611,-0.163611,#photography #phonephotography #london #hydepark #uk #england #autumn #autumnleaves #england #travel… https://t.co/BIOE1X70U9
6.614618461137879E17,51.49535863,-0.14456034,It's been over a week  feels longer but I'm back  late of course  but back. (at @nationalrailenq) https://t.co/XiH0WjlJM2
6.614618524178391E17,50.78409351,-1.09690368,Seafront @ Southsea Beach https://t.co/ZUeZkelQxv
6.6146186178793472E17,51.576241,-0.00247832,The purpose of #purpose is for selena 100%
6.6146186270645043E17,51.5029155,-0.1262274,Today's #tides at #Whitehall are: 3:35am HW 2.9m  9:15am LW 1.8m  3:51pm HW 3.0m  10:24pm LW 1.5m. #SeaSafety #ktt
6.6146186615827251E17,51.50245006,0.00241293,Bono. The Edge. Killer Graphics. 👍🏾👍🏾 #u2 #u2ietour @ U2 Innocence + Experience Tour at the O2 Arena https://t.co/UNtgOBV3xO
6.6146186700145459E17,51.508611,-0.163611,#hydepark #london #photography #photography #sunset #evening #people #travel #explore #discover… https://t.co/iUNoOgriPt
6.6146186817153024E17,51.56642153,-0.10855864,Sam Smith: I've grown out of romance https://t.co/diHHjgcz8b https://t.co/pATOTI2gtD
6.6146188578777498E17,52.13283065,-0.44901434,#phonephotography #photography #november #bedfordriver #bedford #uk #england #autumn #autumleaves… https://t.co/Nztne5aYcs
6.6146194782570906E17,51.5060601,-0.1325381,Early start at #ICANN round table breakfast.
6.6146194781311795E17,51.37414102,-0.09817487,#newhair 🤗💁🏻 #centrepartingfringe #bangs #rush @ Rush Hair Salon https://t.co/nA9JSsCOjD
6.614619539199959E17,51.49831379,-0.16735015,BOOM! The end. #motivation #strength #power #mind #personaltrainer #knightsbridge #fitness #fitfam @… https://t.co/hPKDRwcvO8
6.6146197612870861E17,51.508611,-0.163611,🍂 @ Hyde Park  London https://t.co/FGH5GkzlTw
6.614619824580608E17,51.53574309,-0.09246502,My #London day starts here. #wtm2015 let's go. Thanks #conwayaway @ Arlington Square https://t.co/xO0YquXcqD
6.6146208718553088E17,51.50524817,-0.14675086,Game on @ Tramp Nightclub  Mayfair https://t.co/1htkD9e2rC
6.6146210291849626E17,51.5008583,0.00554,A little @fifthharmony gig last night for @thesunnewspaper 📰 @ Brooklyn Bowl London https://t.co/W8uClo2UYQ
6.6146211231790694E17,51.549572,-0.0983326,@Debora_Patta ?I've always~wondered is there a keyhole in that bathroom~door? Because anyone used to shooting wudda peeked then shot ....
6.614621180975145E17,51.3221909,-0.205046,Join the Sunrise Senior Living UK team! See our latest #Healthcare #job opening here: https://t.co/UAiEgvaYLB #Banstead #Hiring #CareerArc
6.6146216855933747E17,51.47954691,-0.09474035,Back off home this afternoon  London has been great  It's gone in so fast.  Until December when I'm back!
6.6146226797274726E17,51.56756757,0.17392153,On the way @CareShow now. See you   RT @CareShow: We look forward to welcoming you to Care & Dementia Show! Doors open at 10am #CareShow
6.614622697008087E17,51.52168038,-0.07592517,To harvest one must sow the seeds #Hemp #Sow #Seeds #SowinMay #HarvestinAugust #Strong #Plant #Design #NatureIsPower https://t.co/JocoY4BkZl
6.6146230141810688E17,51.60109445,-0.27899214,Σχολείο και χαρά.. 🎈✏️📚 (@ Stag Lane Infant School) https://t.co/2InGqjTA4O
6.6146235041585152E17,51.2364188,-0.5702912,Supply Chain Delivery Specialist - Guildford / Newbury - Ericsson: (#Guildford) https://t.co/oylX4XBDGU #Job #Jobs #Hiring
6.6146235588110746E17,51.50248862,-0.10858177,Disgusted as ever at paying through nose for privilege of standing on crammed @SW_Trains - poor ppl that do this day in day out.
6.6146237568244941E17,51.61286467,-0.18341682,@dgimirizaldu @ElCorrectorDeTV Eso iba a mentar yo… Los locales «Charly’s» o «Chez Puturrú».
6.6146239947241472E17,51.68378161,0.68586498,Essex Police admits &quot;we still need to do more&quot; to... https://t.co/BORxoOzT34 #Maldon #Essex https://t.co/4SEoI4lCuA
6.6146240741221171E17,51.47023875,-0.46077702,When I #fly I #drink 🍾 #champagne #bubbles #fizz #booze #travel #airport #LHR to #MIA #virginatlantic… https://t.co/LN4yQowTQb
6.6146241304516198E17,51.50013926,-0.12450144,National living wage is a gamble  says CBI boss https://t.co/k2AgmALuEl #Politics https://t.co/eAfsk6ECON
6.6146243125261107E17,51.50013926,-0.12450144,Steve Bell's If ... Jedi Jeremy Corbyn and the Tony Blair clones https://t.co/w37QOYBX9B #Politics https://t.co/Lr4MOkY1TM
6.6146245466539213E17,51.5072,-0.1275,#kansascityroyals #congratulations @ London  United Kingdom https://t.co/uhFB4FgXO0
6.6146255461985485E17,51.3656,-0.1963,The cold mist brings out the artist in spidy.... #spiderart #webart #spidytheartist… https://t.co/DqVuBllKmT
6.6146255906999091E17,51.50114105,-0.11459595,そーいやハロウィンの時に観たこのバンド"HANG THE BASTASD"がDOOOOOOOMでめちゃくちゃカッコよかった♪  #hangthebastard @ House of Vans London https://t.co/Q4smRsZWU9
6.6146257621214822E17,51.5096817,-0.1379546,Great way to kick off #7daysofamericanwhiskey @gauchogroup last night. Full woodfordreserve tasting… https://t.co/yWISIUXOU4
6.6146259687325286E17,51.49583333,-0.10833333,Decided on a short detour via the @i_w_m on the #morning #runtowork as Remembrance Day approaches and… https://t.co/oWkBvIOyxf
6.6146260108016026E17,51.50827503,0.02025604,I'm at @CrownePlaza London Docklands in London  LND https://t.co/o0UG6O6Jz0
6.6146260788740096E17,51.512,-0.188,Waiting for the Tube on the way to work ... Have a great Tuesday… https://t.co/O6mIOflcMV
6.6146261215314739E17,51.22599406,0.69990087,@SearchMATH oh great. I should stay in Brussles ;)
6.6146266039177216E17,51.5555153,-0.0546912,#goodmorning #london #coffeetime #coffeebreak #fix @ Wild Coffee Co. https://t.co/tGHy6qRTCg
