id,latitude,longitude,text
6.346561863993344E17,51.504555,-0.091689,I ❤️ Eggs Benedict. Especially when it's alâ Mexico 👍🏻 @ The Breakfast… https://t.co/hWUeWtVYmC
6.346562058063913E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3465621981525197E17,51.555815,-0.278286,Erik Lamela faces important weeks ahead with Tottenham http://t.co/N6YVWtu291 #COYS http://t.co/lpXSPykJNk
6.3465623095533158E17,51.5063,-0.1271,1. #DragMeDownMusicVideo 2. #fridayfeeling 3. #FitnessFriday 4. #corbynapologies 5. #BadInFlightAnnouncements  2015/8/21 10:13 BST
6.3465623249046323E17,51.5063,-0.1271,6. Pastor 7. Courteeners 8. Popular Unity 9. Maldonado 10. Kim Jong-Un  2015/8/21 10:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3465628794348749E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/yfdDUGef0l
6.3465630445226803E17,51.476011,-0.117851,Happy Friday peeeeepa. What's your weekend saying? #fridayfunday @ The Gym Group Stockwell https://t.co/hOj8Pr9EgZ
6.3465630663331021E17,51.528437,-0.134025,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London https://t.co/Z6OTtswEaH
6.3465633551105638E17,51.524094,-0.201206,Im yet to see ONE person take any literature from them Jehovah's Witnesses that stand outside train stations. Not one.
6.3465638908072346E17,51.483969,-0.115491,Breakfast at the oval #ashes http://t.co/6u2UaJSiYS
6.3465645570720563E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/hJ2LF2XyFj
6.3465649658894746E17,51.500152,-0.126236,#Transportation #Job in #London  UK: P6 Planner at Resourcing Solutions http://t.co/x6P6O99WDQ #Jobs #Hiring #CareerArc
6.3465651409191731E17,51.563266,-0.281265,Happy Birthday pretty  have a good day💖💗✨ @Laura_Granados_
6.3465654794837197E17,51.513932,-0.153357,Acabo de ver el Apple Store más grande en mi vida. Ni el de Nueva York xd.
6.3465655744424346E17,51.551099,-0.208395,scary conversation  shut my eyes  can't find the break. @ Shoot Up Hill https://t.co/TZmpm14KYk
