id,latitude,longitude,text
6.4637485256426291E17,51.526302,-0.067058,#vinyl #lettering onto #wall.  #decals #vinyllettering #vinyl #cutting #installation #same #day… https://t.co/LtxTfqk1MZ
6.463748781745111E17,51.889816,0.26039,Bye London*. See you soon. Just boarding now and yes  there's a rainbow in the back. | 🌈✈️ | 220915 |… https://t.co/iF0adBGyEJ
6.4637487914776166E17,51.609489,0.021374,Shellac with gold glitter embellishment. #chigwell #shellac #sparkle #sparkly #bling #toes #pedicure… https://t.co/dO2VpwLiiF
6.463748858796073E17,51.697216,-0.699981,Fa need to recognise the impact of Gabriel sending off and order a match replay.. And sanction all 4 match officials
6.4637489139933184E17,51.34194,-0.285001,I just finished running 6.30 miles in 53m:37s with #Endomondo #endorphins http://t.co/ffZdIKh4U3
6.4637489137831936E17,51.532314,0.047132,Good people  good music. 🌊✨ @ East Ham  Newham  United Kingdom https://t.co/N73aydAUy3
6.4637490380184781E17,51.543076,-0.005583,Had to be done ☕️🎃 #pumpkin #pumpkinspice #latte #starbucks #autumn @ Westfield Stratford City https://t.co/lhqHferb2A
6.4637496117157888E17,51.512265,-0.303063,🏊🏊🏊 (@ Virgin Active in Ealing  Greater London) https://t.co/VqCdM4kOcE
6.4637496281995674E17,51.513832,-0.082588,Great to see @AzmatSuleman and @Samira_Bpp enjoying the quiz night @AliceLeeBPP @saburnett2010 @bppusiness http://t.co/nIO4RW8zd0
6.4637497522245632E17,51.515682,-0.141913,@topshop oxford circus.I'm 17th in line for refunds and exchanges?! Flagship store and 4 people on the tills? It's a shame -Take take take.
6.4637499535502131E17,51.498575,-0.162365,وصلنا #لندن واسفهلة الروح بشوفة ابوسلطان جعل عمره طويل💚 استودعنا الله مملكتنا الغالية و اهلها💚 @… https://t.co/mU5rYAt3hP
6.4637499745649459E17,51.504299,-0.020594,Sky painting... @ Canary Wharf  Central London https://t.co/ZjfkzSriSu
6.4637503052858982E17,51.5072,-0.1275,Making Sweet Mango Chutney with my aunt 🔪 @ London  United Kingdom https://t.co/gWLNV6qR5i
6.4637504980143309E17,51.44939,-0.074821,Before and after ❤️❤️❤️❤️❤️ #hair #balayagesalon #balayage #pink #ombré #restyle @ Balayage Hair and… https://t.co/x4g7BjXPf1
6.4637505297226547E17,51.585132,-0.119034,Also The Miracle  Joys of Life  Poetry in controversy. Some good reading people. Knowledge is power. Sx
6.4637513003421286E17,51.513832,-0.082588,@AzmatSuleman @BPPStudents @BPPBusiness @BPPLawSchool all smiles http://t.co/u4epDvJZQ3
6.463751772830761E17,51.522195,-0.128882,Loot from #dayone at @soas #welcomeweek !!! All set and ready to go. #Masters come at me bruh.… https://t.co/gL6OwY2CqW
6.4637517989612339E17,51.507878,-0.124411,Mother selbyathme iamselby and the @popcornatheaven family! Can you spot me?? 😉 #chrissydarling… https://t.co/j55mI0yAr1
6.4637518603657626E17,51.552383,-0.054364,I just finished cycling 2.28 km in 11m:04s with #Endomondo #endorphins http://t.co/styCjfgxtM
6.4637520202108109E17,51.750789,-0.33949,NASA's Resource Prospector Mission Could Land On the Moon In 2020 http://t.co/lorqciQAGr #business #marketing
6.4637521077876326E17,51.503923,-0.149147,I'm at Hard Rock Cafe London in Mayfair  Greater London https://t.co/xPvvQSstuO
6.4637526128657203E17,51.5066,-0.100785,Brabus tuned 6x6 Mercedes G Class @ NEO Bank side https://t.co/xdQbmbIqaQ
6.4637526436939776E17,51.387576,-0.076896,I was mostly joking  but the support + love is appreciated guys.
6.4637529135976448E17,51.425218,-0.130006,Ja tinc les paperetes a la mà! Demà de bon matí cap al Consulat a votar per el futur de la meva gent! #CatalunyaExterior @catalanassembly
6.4637531537636966E17,51.51859,-0.083403,Playground Bully - Broadgate Circle http://t.co/iFFnEtNeUP
6.4637534197243085E17,51.507521,-0.20603,Added to my collection with a piecing by @acarment @venus_mariatash at @atelierjoshwood 💎💎💎 #lfw… https://t.co/H9cvIDQHnu
6.4637534996676198E17,51.512942,-0.122364,These boots are made for...#ballet? We're going global for #ROHRomeo - 827 countries live from the… https://t.co/7KhDJNNLA1
6.4637535740327526E17,52.091224,-0.719778,Sunshine on a rainy day. last of the hydrangeas. @ Field Gate Flowers https://t.co/zSiolpipbx
6.463753848340439E17,51.532931,-0.473804,Has #piggate dropped off the trending tweets? Can't find it. Last I saw it was up to 337600 tweets
6.4637540954263142E17,51.549541,-0.098647,@ChrisMasonBBC if remedies all-done&still the same  I'm sad to say you prob have viral-infection(bloody carpet-shops!)&bed&antibiotics req.😐
6.4637542328727552E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Monday 21 was at 2 hours: http://t.co/DVy6Us3uDs http://t.co/Xs0IWHlyBu
6.4637543308109414E17,51.554851,-0.108487,Sub me in coach. @ Emirates Stadium https://t.co/LFp0FGuEm4
6.4637544116337869E17,51.5063,-0.1271,The longest Trends for Monday 21 in United Kingdom was 27 characters: http://t.co/7VB4kcDYDi #trndnl
6.4637549707359027E17,51.868377,-0.388442,Report of 50th anniversary celebration  @HertfordCollege of an admissions initiative to get more state school kids in http://t.co/swL9kCH3y5
6.4637549966987674E17,51.525631,-0.077452,LAST NIGHT// A work outing with this view - amazing cityscape but had no idea where the shard was… https://t.co/YszgRUg8up
6.4637550628009984E17,51.5116,-0.103,After the rain @ Blackfriars station https://t.co/CetMNakspG
6.4637551598573978E17,51.506653,-0.190782,Welcoming words by @TuomasW at #WalkbaseLaunch http://t.co/p5hkAvDkGm
6.4637552106078618E17,51.635657,-0.09115,I just began a running workout using #Endomondo. Peptalk me now @ http://t.co/FW4TwqR139
6.4637554381481165E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/SofajctfCe #Hospitality #Job #Jobs
6.4637557245365453E17,51.4965,-0.210186,Old school meets the latest designs 100percentdesign @londonolympia #bnw_city #bnw_lover… https://t.co/ECfJv6mdYk
6.4637558163079168E17,51.608629,-0.351931,#swingistheting off to swing #kettlebells with the lively #kixtraining #tigers we #swing #fit #fun… https://t.co/t1279r5Ii9
6.4637563483132723E17,51.086003,-0.357736,@BucketfulOfHate are you being SARCASTIC?
6.4637565000629043E17,51.507308,-0.131898,Outside work at 166 #PallMall  post-rain.  #116PallMall #IoD #office #London @ Institute of Directors https://t.co/hiERBRarqZ
6.4637567442557338E17,51.555145,-0.100891,Uber is illegal yet TFL do nothing http://t.co/fptvf0y4Ud
6.4637570306832794E17,51.509347,-0.595448,Can you recommend anyone for this #WebDesign #job? http://t.co/Uh8AAKx6z6 #Telefonicajobs #o2jobs #Slough #Hiring
6.4637571129768346E17,51.482591,-0.009715,Thames at Greenwich. Meeting kirstylouise84 for some fish 'n' chips on the way home. @ The Cutty Sark https://t.co/agJaCFB6G0
6.4637571658667213E17,51.500833,-0.121944,Nice #5k run to #Westminster from #EastLondon with work lot. #NikeRunning #NikeFuel @ Westminster Bridge https://t.co/VSH7G6NpIN
6.4637572151919411E17,51.387562,-0.07685,@Dskews I am safe  although I totally would appreciate a rescue milkshake. XD
6.4637576524901171E17,51.528954,-0.076015,Yippppeeeee #newlogo for me. Making #women of #londoncity have the… https://t.co/EcUS0udP9o
6.4637576964046438E17,51.50779,-0.113904,Post IconUK drinks (@ The Understudy w/ @socialshazza) https://t.co/o9nyHqAJCo
6.4637581265720525E17,51.555152,-0.101088,http://t.co/kgw0HJpbLf
6.4637582435090842E17,51.525396,-0.071986,#littlenansbar has moved into #tattydevine @tattydevine on #Bricklane for the night!… https://t.co/JFigqVdaAu
6.4637586887766426E17,51.507362,-0.221336,I'm at @Westfield London in Shepherd's Bush  Greater London https://t.co/1nQoQ0NaPh
6.4637587933825024E17,51.4819,-0.196712,Much more of the Belgian yeasty flavours than I've had before. ... (Bellerose Bière Blonde Extra) http://t.co/cj7WMgSjBh
6.4637588591914189E17,51.332222,-0.557778,Temp 10.1°C Wind 1mph Press 1000.8hpa Rising Cloud 441 ft Rain 20.6mm Humidity 93% #Woking #UKWeather
6.4637591009510605E17,51.868056,0.731111,Wind 2.0 mph WSW. Barometer 1002.31 mb  Rising. Temperature 13.6 °C. Rain today 7.2 mm. Humidity 84%
6.4637591915479859E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.4637594627513549E17,51.874722,0.986944,Wind 1.6 mph NW Barometer 1002.4 mb Rising  Temperature 13.1 .C  Rain today 3.9 mm  Humidity 63% @ 18:30:09.#ukweather.#weather
6.4637595303215514E17,51.434754,-0.472135,Cleared out George's room of empty deodorant cans … only 19 empties!!!!!… https://t.co/8fwCDBGw1f
6.463759571048407E17,51.511657,-0.12299,I'm at @21CoventGarden in London  Greater London https://t.co/HdcRTY1AuN
6.4637595854353203E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1001.9 mb  Rising. Temperature 11.8 °C. Rain today 21.6 mm. Humidity 87%
6.4637596286366106E17,51.499166,-0.162885,Shopping! (at @Harrods in Knightsbridge  Greater London) http://t.co/9bgXMeVCul
6.4637597281673216E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/xhhsjeb6bY
6.4637597951085363E17,51.517372,0.047987,@whufc_official Randolph  Jenkinson  Collins  Ogbonna  O'Brien  Noble  Obiang  Antonio  Jelavic  Amalfitano  Carroll
6.463760750780375E17,51.474433,-0.122657,So SingleFitDad now follows me on Instagram. At least you know his story before even talking to him. #readytomingle
6.463760831436841E17,51.5407,-0.076416,Drinking an India Pale Ale Citra by @kernelbrewery at @thefoxe8 — http://t.co/IrnX6tVENq
6.4637609642288742E17,51.516618,-0.141921,I'm at NHS Blood and Transplant - West End Donor Centre - @givebloodnhs in London  Greater London https://t.co/m1fmiKRuPO
6.4637611675687322E17,51.515659,-0.14182,@Topshop @topshophelp Now 3 people on the till and line getting longer.
6.4637613118521754E17,51.471704,-0.449203,@DefenceGirl @PeterGlenser I know of someone who wore their bands to police station thinking it would make police take them more seriously!
6.4637615854052966E17,51.510173,-0.098438,St. Paul's Cathedral and the Millennium Bridge... @ Millennium Bridge … https://t.co/jCR4LtFVQa
6.4637616846003814E17,51.511708,-0.159778,واللي مهو مقسوم ، لو انك تبيه،،،  ما فيه .. لا خيره .. ولا فيه بركه،،،،  اتركه لجل الله .. ولا تندم… https://t.co/7IBqDazUl5
6.4637619539168461E17,51.38761,-0.077003,Well  not joking. Requests for murder are serious business. But. You know.
6.4637621857776026E17,51.432256,-0.538235,Starting to feel quite stressed.
6.4637625450617242E17,51.508611,-0.163611,#nofilter just #art at #sunset @ Hyde Park  London https://t.co/GXsTDFHsG2
6.4637625482493542E17,51.4928,-0.2229,Sorry not sorry 😂😍 !!! #infinity #onedirection #newsong #madeintheam #hatersgonnahate #sorrynotsorry… https://t.co/VV3fJi8ABD
6.4637625744215654E17,51.520164,-0.170503,#streetstyle ❤️🇬🇧 @custo_barcelona @karenmillen @fendi @ Edgware Road London Underground Station… https://t.co/1s1t1CA5bL
6.4637630211149824E17,51.494609,-0.099919,. 那個天空～～～ 根本快冷死啊啊！ @ Scotland https://t.co/ElurA03aTW
6.4637634030903706E17,51.523788,-0.08235,Stairway to viceuk @ Vice UK https://t.co/7YN0AMc41I
6.4637636360420966E17,51.570324,0.115312,Bitcoin and blockchain-related investments alone are close to totalling $400 million in venture... http://t.co/AjNUoNKk4R via @99bitcoinshq
6.4637638654287872E17,51.5072,-0.1275,صلاة العيد في الكويت  الساعة 5:52 @ London  United Kingdom https://t.co/sstYPb1ooA
6.4637641799591936E17,51.5072,-0.1275,💂🏻 part of my campus for the next three years @ London  United Kingdom https://t.co/KL8YziQ2kV
6.4637643914365747E17,51.546539,0.005141,What an interesting day at the studio today! bleakapparel shooting a video of their latest collection… https://t.co/Z1BRW2vYCH
6.4637647685043814E17,51.511,-0.091276,Drinking a Wrench by @ShinyBrewing at @pelttrader — http://t.co/LxreRfxztJ
6.4637649234418074E17,51.542858,-0.14874,#applemusicfestival #london #roundhouse @angelatiu_812 @ Roundhouse https://t.co/TF2lEpPlzS
6.463765057366057E17,51.519836,-0.074639,Fascinating chat and tasting just now with Dave Quinn (Master of Whiskey Science  Midleton)  Shane… https://t.co/FQxDEp0Cic
6.4637650530029158E17,51.51741,-0.079614,ร้านเล็กมาก 2x3m ยังกะกาแฟซุ้ม แต่ใช้ของดีมาก #taylorstbaristas @ Taylor Street Baristas https://t.co/zvrCzxpmmS
6.4637653802852762E17,51.463528,-0.133565,CHEF SPECIAL....VENISON PATE SERVED ON WARM BREAD.  #venison #special #chefspecial #clapham #lotus… https://t.co/FTz3NGhSec
6.4637660988113306E17,51.511,-0.091276,Drinking a Köstritzer Schwarzbier by @koestritzerDE at @pelttrader — http://t.co/8NdMuBJzuX
6.463766178335785E17,51.51329,-0.165901,@BenjSwanMusic I could probably sort out the altos. Now to find some jumper donors in the soprano line... HMmmm.
6.4637662186849075E17,51.527236,-0.079265,I'm at Shoreditch Town Hall in Shoreditch  Greater London https://t.co/etiNVNXAgU
6.4637664395148083E17,51.519679,-0.08366,New Sculpture - Liverpool Street http://t.co/mn04kxhH88
6.4637665265050829E17,51.502919,0.004163,Behind the scenes of @nylonattheo2 #party #launch in #London with @delta @virgin_atlantic. @lionbabe… https://t.co/tqPtaSO1ND
6.4637668424196506E17,51.511238,-0.119304,On the outside  looking in.
6.4637669004258509E17,51.602612,-0.06519,Van der Vaart at Betis http://t.co/M5Acr9FINa #COYS http://t.co/teYBBFnwOv
6.4637669556226458E17,51.602739,-0.067314,Tottenham Hotspur v Arsenal http://t.co/VTss4L24XR #COYS http://t.co/HUp1AX0Rul
6.4637673076523008E17,51.5308,-0.2248,One of my favourite possessions. 😱 @ Kensal Green https://t.co/Quu2fiD81H
6.4637674850711142E17,51.506111,-0.12,Candyfloss #london @ Hungerford Bridge and Golden Jubilee Bridges https://t.co/9OdLKSa9l9
6.4637676143804006E17,51.504508,-0.126576,Heading to 10  Downing Street to celebrate London Fashion Week...always an honour #LondonFashionWeek… https://t.co/bRMq5i6LkN
6.4637676214280192E17,51.791667,-0.736111,One very proud sister 👼🏼 @ RAF Halton https://t.co/jZBPBwfwQY
6.4637679123031654E17,51.523919,-0.137217,I'm at @CurrysPCWorld in London  Greater London https://t.co/EHs8eB1C14
6.4637679433408102E17,51.532359,-0.123538,Mientras vosotros empezáis las clases como simples muggles yo me voy a… https://t.co/lTEP3oM49l
6.463768049707049E17,51.541924,-0.157854,Trail of jumble sales take over Hackney this weekend http://t.co/hYWpHdExHV #London http://t.co/ucJm8mQ161
6.4637681176137318E17,51.54175,-0.145955,With a hero of mine... Amy Winehouse. Sadly missed but always remembered. #amywinehouse #camden @… https://t.co/0dhux7QKjK
6.4637682181511987E17,51.511,-0.091276,Drinking a Saison à La Provision by @burningskybeer at @pelttrader — http://t.co/xB6Vx5eaZA
6.463768568879063E17,51.511389,-0.083611,Just posted a photo @ 20 Fenchurch Street https://t.co/tP4rQgMMuA
6.4637686932402995E17,51.501206,-0.307316,260/270: South Ealing #Labyrinth @ South Ealing London Underground Station https://t.co/Yr8wJ7D8N8
6.463769041618903E17,51.655608,-0.072011,The Apprentice 2015: Launch Trailer - BBC One https://t.co/cV0cDjMHWR
6.4637691420730982E17,51.5072,-0.1275,@DeobaAuthentic the Artiste   His new vocal rendition is a fusion influences and can be describe as… https://t.co/3EitUaAuTt
6.4637692380807168E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/QjKAJS0TWo
6.4637698218433331E17,50.82791,-0.979813,Super cute  slightly wet and windy  walk along the beach today! 🌸 #HaylingIsland #HappyPlace #Beach… https://t.co/7fCFxzq0YH
6.4637701697190707E17,51.504375,-0.147717,LFW oficial se termino ❗️Pero quedan los shows de quienes quieren participar del oficial. Kristine… https://t.co/1Z5K1MzgRl
6.4637704739322266E17,51.527103,-0.079495,Grabbed a front row for D&AD President's Lecture by Philippe Starck #advertising #D&AD #london @… https://t.co/BNlM2CnP2o
6.4637705522817434E17,51.49401,-0.047721,I went to the High Gate Cemetary today and I felt so happy and relaxed  I took some beautiful photos too.
6.4637707356987392E17,51.690522,-0.418491,#warnerbrosstudiotour   #osaka_london   #london  #harrypotter   #harrypottertour   #watford @ Warner… https://t.co/44wnkgfsmw
6.4637708061212672E17,51.445399,-0.071192,anyone know of any good make up artists in London/Essex area? Let me know💄
6.4637708079248179E17,51.534756,-0.104223,Love @geo_fleur's collection @ifeelsmug #cactus #succulent #geofleur @ SMUG https://t.co/vHMU0GTs2m
6.4637710397854925E17,51.601066,-0.114421,My phone is new and it's packing up already!!!!!!!!!! @ Woodgreen N22 https://t.co/EgXkYKoUM7
6.463771613817815E17,51.66975,-0.067664,Toadstools spotted in my walk at #fortyHall #Enfield  #fungi #toadstool @ Forty Hall Park & Estate https://t.co/6HODbgGcCK
6.4637716287496602E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/PBz1kBipDY
6.463771739940905E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.4637718629594726E17,51.770342,-0.751726,Tag team time... Gabriel and Doctor Eva vs Dirty Costa n no way José.. #bringbackwrestling
6.4637721022868685E17,51.493994,-0.047374,But now I'm thinking about how all my friends are older than me and will die before me #notgood
6.4637728627560858E17,51.51158,-0.143805,#pele #Football #legend @ Halcyon Gallery https://t.co/Dz9sRD0Uqq
6.4637728882994381E17,51.254,-0.548,Going up for the high ball with under 18s training. #yli #obab @ George Abbot School https://t.co/OEwnqqrlHj
6.4637732836127539E17,51.366834,-0.531106,#LOST Grey British Shorthair #Cat - #Chertsey KT16 0AW #Surrey #UK https://t.co/uJ335TAWLW  #Missing… https://t.co/UkaUlhjvm9
6.4637737535423283E17,51.518352,-0.08218,Here's this weeks #TailormadeTuesday the egg and leg challenge.... Enjoy...... http://t.co/WkevXUR39r
6.4637738865016422E17,51.512291,-0.134975,So proud to have been part of the awesome @katmaconie + @happyashleyland debut footwear collection.… https://t.co/oOwWkkplHX
6.4637740254589338E17,51.531565,0.244863,I've always loved a bit of Mr. Jones 🎉 @ We are Fstvl https://t.co/H8DMCqcVN4
6.4637741356853658E17,51.4965,-0.210186,Ready for tomorrow! So proud of our team to get the stand looking stunning. L528 #100design… https://t.co/TLBLz08jWc
6.4637742077013606E17,51.525396,-0.071986,#littlenansbar has moved into #tattydevine @tattydevine on #Bricklane for the night!… https://t.co/H9MKfLQIMa
6.463774280598569E17,51.540116,0.034175,Just posted a photo @ V&A Museum https://t.co/MbvvSzSZQW
6.4637744268941722E17,51.750364,-0.340176,M3 westbound between J2 and J3 | Westbound | Congestion: On the M3 westbound between junctions… http://t.co/ADBFL7s976 #stalbans #harpenden
6.4637746158073856E17,51.512753,-0.141511,|| Where do we Go? || #Love #WC #NoFilter #Egg #Toilet #VSCOcam #Sketch #London #TakenByFulvia @ sketch https://t.co/tqBNGmEzPv
6.4637747711220941E17,51.375994,-0.100483,Small restock arriving tomorrow  #Jordan 11 Low #Tuxedo   #Yoke x #Crepselect   #Jordan11tuxedo… https://t.co/2zc3Ghg5rm
6.4637755310044774E17,51.508421,-0.131797,#PressNight #selfie with mi hermano. #McQueen http://t.co/rFCR2qKRD2
6.4637755921557094E17,51.753765,-0.340176,Customer Sales Advisor - 15.5 hours - Holland & Barrett - St Albans http://t.co/XCEc5C9OEE #stalbans #harpenden
6.4637756462220493E17,51.471294,-0.450146,#ConsentIs CPS campaign seems to assume vic (woman) is drunk & rapist (man) is sober. Most my cases both r off their face #ambiguousconsent
6.4637762222677197E17,51.51197,-0.1228,Short but sweet afternoon with this one 🐸💋 @ Covent Garden https://t.co/htrBMgQhh5
6.4637766300799795E17,51.507722,-0.127972,Happy Birthday bumkeyk :***  Have a wonderful day and I hope You'll have fun in US :) Thank you for… https://t.co/Poh2i8YlrL
6.4637766350711194E17,51.500408,-0.162338,@realmissfiona that makes me sad x
6.4637766542389658E17,51.51009,-0.097771,An incredible wine  cheese and oil tasting zoritaskitchen #HZ #winetasting #SpanishWine #London… https://t.co/0nqEnoIpsA
6.4637767098975027E17,51.501149,-0.096229,Huge turnout to hear about future Haberdashers school on Southwark Fire Station site @se1parents @se1 http://t.co/FIgZ7AvEci
6.4637768272961536E17,51.596056,-0.241796,93sBest X JDK @ Beaufort Park https://t.co/VmNvWsw2Su
6.4637770324396851E17,51.507625,-0.09897,To be trapped within... @ Tate Modern https://t.co/kD1IOin59x
6.4637772685367706E17,51.520901,-0.078138,You know its a fancy hotel when the water comes out like this...💧🐥 @ Batty Langley's https://t.co/dVFifB4KJp
6.4637774861790822E17,51.508611,-0.163611,Beautiful walk in Hyde Park with my mumma & I really really want a farm… https://t.co/wN0nc8Je5f
6.4637777155658547E17,51.537228,-0.183805,A candle chandelier @ The Salt House https://t.co/zFkOxLjtb0
6.4637777310008525E17,51.52041,-0.14287,25.9.2015 #sia @ Great Portland Street https://t.co/YiAaUPPVDU
6.4637777513012429E17,51.609489,0.021374,Shellac with hot pop pink glitter embellishment. #cnd #shellac #manicure #glitter #glitternails #pink… https://t.co/jKXfD17IUq
6.46377777663488E17,51.470885,-0.451123,@PeterGlenser @DefenceGirl or carrying in red or blue tassle bag over shoulder with gold initials emblazoned on side #twatalert
6.4637779216737894E17,51.499821,-0.162819,A guy can dream 💙 @ManoloBlahnik #therollinsonfashion #manoloblahnik @ Harrods https://t.co/9IOJxour3x
6.4637786385212621E17,51.507351,-0.127758,Pandora Delevingne Sighting: London  United Kingdom/ Love magazine Miu Miu London Fashion Week party http://t.co/4ABe6nBKNp
6.4637786486711091E17,51.507351,-0.127758,Poppy Sighting: London  United Kingdom/ Love magazine Miu Miu London Fashion Week party http://t.co/4ABe6nBKNp
