id,latitude,longitude,text
6.4514916992201114E17,51.183566,-0.152845,@davidschneider otherwise  a good day for Sagitarians
6.451491775388672E17,51.57008,0.115517,Looking for work? Private Message me Please.
6.4514918048746291E17,51.455023,-1.301945,We are here all day today at the #RoyalBerkshireCountyShow come and see us at the sports section! http://t.co/Av7oY1foq3
6.4514919601893786E17,51.471405,-0.476099,And We Are Off.... The American Adventure Starts Now ✈️🇺🇸💙 #PartyInTheUSA… https://t.co/6O3Dp7vVNM
6.4514919751631667E17,51.404029,-0.339275,Day 2 of the @handmadefair is about to kick off! I'll be in the Weat tent with faves @puntobelle… https://t.co/isJEo7MNTE
6.451491999657984E17,51.51554,-0.135763,Kicking off our weekend early @tapcoffee 👆🏼 #thisislondon ☕️ @ TAP Coffee https://t.co/gn0NSx2V41
6.4514920162254848E17,51.566663,-0.775696,Great morning for a run. Now the real work begins with packing.....Already looking toward to a glass… https://t.co/xd7bIqxt82
6.4514921260742656E17,51.379444,0.099444,Wind 1 km/h NNE. Barometer 1025.7 mb  Rising. Temperature 13.0 °C. Rain today 0.0 mm. Humidity 84%
6.4514923329372979E17,51.507247,-0.127716,😍😍😍😍 (@ London - @visitlondon in London  Greater London) https://t.co/jTlNdYjxqW
6.4514928226220851E17,51.410896,-0.299192,New stockists on board this week check out the web site for more details http://t.co/iOd3xNo9Sa… https://t.co/gCWkja6zsY
6.451493158208471E17,51.541164,-0.116223,Appreciate the RTs @fivethingsnow up to anything fun this weekend?
6.4514936447896781E17,51.550802,-0.015384,First chipped run outside the US .. Cool venue a bonus.  Sadly I will still be slow.
6.4514936576244122E17,51.591651,-0.101511,Solid janinelmo  #JaninElmoOnWagas
6.4514939979923046E17,51.510556,-0.129167,@saraabow is totally my cup of tea 😁❤️ @ Odeon Leicester Square https://t.co/KqlQvQAOr6
6.4514942160959488E17,51.433615,-0.156608,@nadiarosa78 love this!! My strong willed daughter already persuaded me to make cake this morning and it's in the oven!!!
6.4514945884243558E17,51.454926,-1.301855,We will be running a series of the new @FA #soccercise sessions an aerobics based session with a football! #footballandfitness
6.4514946580066714E17,51.6589,0.937893,Times & Heights for #WaltonOnTheNaze on 19th September 2015: 03:37 ▲ (4.00m) 09:36 ▽ (0.80m) 15:55 ▲ (4.00m) 21:48 ▽ (0.80m) #Essex #Tides
6.4514947070794138E17,51.6589,0.937893,Times & Heights for #HolliwellPoint on 19th September 2015: 04:12 ▲ (5.00m) 10:22 ▽ (1.10m) 16:30 ▲ (5.00m) 22:33 ▽ (1.10m) #Essex #Tides
6.4514947699103334E17,51.555815,-0.278286,Holden: Kane has struggled for Spurs http://t.co/TiHhPURCx4 #COYS http://t.co/HVCeIs9Ts0
6.4514947827884032E17,51.508632,-0.102266,@susanwynn678 @SimonDanczuk I'm not bothered by #Corbyn's appearance just some of his policies.
6.4514954291725926E17,51.526355,-0.111425,Shadow Cycle @ The Easton https://t.co/FCplviMuqv
6.4514958008295834E17,51.515595,-0.205275,Tour guide mode pero bakit feeling tourist pa din.. 😁😁😁 @ The Notting Hill Bookshop https://t.co/lYCL3m9Ivb
6.4514962523888026E17,51.51223,-0.13417,Best dressed at #LFW! 😂💖 Too cute to not take a photograph! Taken for @whosjacklondon. // #Day1… https://t.co/i7OHPV3bEq
6.4514963775045632E17,51.483719,-0.114981,Of all the photos I've taken over the last few weeks I don't think any other will make me smile as… https://t.co/h5DmPSyPQ8
6.451496448219136E17,51.5063,-0.1271,Trend Alert: 'England'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/YeitxrqJRw
6.451496859849687E17,51.541034,-0.116232,Brilliant  enjoy your day @Irishforver  really looking forward to the film! @panmovie
6.4514971366733005E17,51.5,-0.13,But the student or doctor was free from reproach. (See Chauffepie  Dictionnaire Critique  Valla; Vossius  de Hist. Pers. c. 34  p.
