id,latitude,longitude,text
6.5553947631629107E17,51.3167,-0.533333,My shed is looking good ahead of Sunday lunch at home .#cheflife #chefstalk #cooking #gameseason… https://t.co/sRUy9V0UJ0
6.5553952324220928E17,51.5153,-0.142,Red Bus says; Have a nice day! @ Oxford Circus https://t.co/pdeI1uCFNI
6.5553971068993946E17,52.0251534,-0.536357,9 wins and 1 draw in the last 10 games. Decent start to the season and we must build on our good start. Still early days and we will improve
6.5553982369710899E17,51.56817001,-0.36074741,@BlvckExcellence whatttttt. Amsterdam is the best place
6.5554003295500288E17,51.6167,0.0166667,#100daychallenge #day53 #TheUnlivedLife #latergram a long overdue catch up and quality with my… https://t.co/8AdLBL3b4G
6.5554010461899571E17,51.566729,-0.072778,I'm at Mascara Bar in Stoke Newington  Greater London https://t.co/IP2MKsAO3Q
6.5554015024873882E17,51.50112533,-0.12611658,"The only heaven I'll be sent to  is when I'm alone with you."  I think I'm starting to get a bit… https://t.co/bsO3bZObH9
6.5554023484376269E17,51.46391272,-0.16793539,Just me being me on a night out 💁🍸 @ Vodka Revolution  Clapham Junction https://t.co/zQaQhwtxqz
6.5554024193212006E17,51.43280033,-0.05607872,@lewiscourtney11 @beatport @Tesco 😂
6.5554039572467712E17,51.56815748,-0.36076751,@BlvckExcellence off course
6.5554059522251981E17,51.5523033,-0.071583,I love these two  they make every day feel like Christmas 💋 @ The Shacklewell Arms https://t.co/EipouUBMoj
6.5554062000652698E17,51.50759394,-0.12974818,That priceless moment when a Canadian tries to imitate a posh British accent #lmao… https://t.co/zYJKObbjRt
6.555406472946647E17,51.486187,-0.1802172,I hope I have friends who throw dress up birthday parties every year for the rest of my life. @… https://t.co/vJMLLqLiPe
6.555407187404759E17,51.5058,-0.0837,First photo to be uploaded with abrownldn presentation. Many more to follow #abrownldn… https://t.co/V26Nim53qv
6.5554078312740454E17,51.55485069,-0.10848736,#RoadmanFC @shredda @ddotshifty kevin_kiing_ @ Emirates Stadium https://t.co/pAXTDnhzG5
6.5554079067288781E17,51.5140228,-0.1368746,Oh what a night #luckyvoice @ Lucky Voice Soho https://t.co/rzNoD2rTKu
6.5554080812125389E17,51.46797141,-0.02405805,@hugh_canning I'm sure you're right. I just think a Puccini scenes concert would have been more exciting and more satisfying.
6.5554082819080602E17,51.5063,-0.1271,On Saturday 17  a total of 131 words  phrases and hashtags were Trending Topic in Worldwide: http://t.co/xUQFAs6KAx #trndnl
6.5554084581953126E17,51.5063,-0.1271,London was the city of United Kingdom with more Trends on Saturday 17: http://t.co/LeSObmYdWG #trndnl
6.5554088422264832E17,51.65523677,-0.39404167,Mmm joeandthejuice 😋😍❤👌 first time in new cafe at John Lewis in Watford  London! Amazing as always!!… https://t.co/G6l3FftKhu
6.5554088753621402E17,51.451217,-0.070272,Saturday nights are about pacing your mental buddy through a tiny bit of their ultra. @GoblinPrincess #nowinehere  https://t.co/ZNUsTNYDZW
6.5554092033969766E17,51.5072,-0.1275,Event: The Labels Fashion Show 2015 Date: Saturday 10th October 2015 Location: Over-Sea House  Park… https://t.co/CACp2QFcVG
6.5554092294868992E17,51.69052211,-0.41849034,A simply magical day. @ Warner Bros. Studio Tour London https://t.co/9ZbVCvslVt
6.5554116006949683E17,51.37450463,-0.1524825,tonight was so lovely  this weekend has been really sweet ❤️
6.5554122546285363E17,51.46797598,-0.02405077,@hugh_canning True. And he didn't just give us the obvious hits.
6.5554129609915187E17,51.50993029,-0.14623541,KATE MALONE  at Adrian Sassoon exhibiting at PAD London Art + Design - Day one on the road trip UK… https://t.co/EYy47auR3Q
