id,latitude,longitude,text
6.667985916258345E17,51.46295945,-0.13571776,Music Madness by Beckie Bell is #nowplaying in MOMMI  London.
6.6679892419217408E17,51.52548865,-0.08594662,When you talk about us better # problem @ XOYO https://t.co/1bRpS1KGGb
6.6679905102782054E17,51.51972804,-0.17153491,. احلى صدفة مع الشيخ الاصلي الخلوق ماجد الصباح . . #london  #oxfordstreet @ Hilton  Mayfair. https://t.co/wzT2HWly7Q
6.6679923268314317E17,51.5349159,-0.105903,Business as usual for @wearemiclowry 👌🏼👊🏼 @ O2 Academy Islington https://t.co/RJ9koVGsos
6.667996030906327E17,51.51643416,-0.12961888,Model @ London  United Kingdom https://t.co/mKh1jYY6eJ
6.6679975692494438E17,51.53523138,-0.13389587,Kenny and Cameron hail ‘breakthrough’ NI agreement https://t.co/uCOcbV63td inewsphoto https://t.co/5b6PbJQaGs
6.6679976296477082E17,51.53523138,-0.13389587,Syngenta among options for Monsanto takeover bids: executives https://t.co/aLg9QijmZo inewsphoto https://t.co/OzSEkoxE4x
6.6679995615873843E17,51.54044796,-0.10866817,@jackjonjo @jockneycab clearly out of her league. She talks the talk and then?. Zilch. Weak as water!.
6.6680016337410867E17,51.45,-0.133333,😍😍😍 #love my #new #coat from my #besties @boo_allmadeup #fur #parka #chic #french #parisian @ Balham … https://t.co/AwMMAZ4fqR
6.6680017739153408E17,51.46526152,-0.03367048,#TEAMCARDIO #cardioexpression #houseaerobics #shapesskool #iburncalories… https://t.co/xLnGbTtY3K
6.6680079268752589E17,51.3320596,-0.2671129,ffs insomnia
6.668009201062953E17,51.54045187,-0.10874906,@banditcab @jockneycab what's the surprise ?.
6.6680117694445158E17,51.51643416,-0.12961888,Jadilah seperti sepatu walaupun berbeda dan saling mendahului tapi tetap satu tujuan .  #shoes #vsco… https://t.co/csUlVM9RBt
6.6680131815827456E17,51.48023622,-0.1975017,Everywhere by Fleetwood Mac is #nowplaying in Elk Bar  London.
6.668013759306711E17,51.53705395,-0.04489761,#Amen#Peace #Love🙏🏾💜 @ E9 https://t.co/C3HXNohUMB
6.6680138702037402E17,51.50440986,-0.1260141,At the launch of the #GlobalTerrorismIndex 2015 hosted by #RUSI in… https://t.co/tD5EtX3LdI
6.6680153606488474E17,51.5142746,-0.1516597,Кто гулял весь день  скупил все самые красивые платья и самый счастливый едет домой спать  тот… https://t.co/lkHZzjG4VD
6.6680154935660134E17,51.51643416,-0.12961888,I won't settle for less @ London  United Kingdom https://t.co/TXEhQE6umO
6.6680170023842202E17,51.33222222,-0.55777778,Temp 10.5°C Wind 10mph Press 1008.7hpa Rising Cloud 2312 ft Rain 0.0mm Humidity 68% #Woking #UKWeather
6.6680181241928909E17,51.4571686,-0.19493,Roast day means fresh beans in stock for the weekend.  Kenya Gathongo AB coffee consists of SL28 and… https://t.co/Ozt6UJSnsx
6.6680198969572147E17,51.51665917,-0.1618051,@GATOOZA  الله يسامح قبيلة شمّر ، عندهم إعتقاد بأن الأصلع ياكل بعره من صغره ويوم كبر صلّع.!
6.6680204807207322E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/VmZo9aT4r8
6.6680205711082291E17,51.5092535,0.0615473,BROWnFoXy MinX Green eyed Walking beauty.  &thats being humble. x SpreadLove! https://t.co/v2vEyDvCPZ
6.6680210310135808E17,52.01302,0.347593,Why by Annie Lennox is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/Zgr81DmLCT
6.668023559800832E17,51.5,-0.13,It is the expression of Zosimus are rhetorical rather than of serious history  since he neither shows himself a part of the encouragement 
6.668024112442327E17,51.5087167,-0.12810758,#NationalGallery @ National Gallery https://t.co/kWzQ0VtkfI
6.6680242001457971E17,51.5,-0.13,the aid  of all military command  which hath abolished the subterraneous channels have been suspected  but I may add  the article of
6.6680247140737843E17,51.5,-0.13,Bessarion  whose purple was amply compensated by the unquestionable evidence of his Janizaries to new misfortunes by the children atoned 
6.6680255258800947E17,51.5,-0.13,in some holy monk  for daring to complain of the Roman marriage required the emperor's absence  for his enemies. The detachments of horse
6.6680255468096717E17,51.50336252,-0.1193414,There are some places you can't help but to miss #london #throwback @ The Official London Eye https://t.co/nU7ZOabTYb
6.6680262301889331E17,51.5132,-0.1104,#templechurch @ Temple Church https://t.co/09DSdn97l6
6.6680265033637069E17,51.5,-0.13,and the Sceleratus  the Versipellis  was
6.6680265705971712E17,51.51158152,-0.18544688,💕💭😋 #мойлондон @ London oxford Street https://t.co/RIl5PaDO8P
6.6680279718721946E17,51.53936,-0.1427157,90s vs 00s night at propagandaldn at electric_ballroom_camden on Saturday! Thanks to @mrgpphoto for… https://t.co/hxsGFQC1Jv
6.6680282358212198E17,51.5132,-0.1104,#templechurch @ Temple Church https://t.co/puSXHT0VVt
6.6680302479547597E17,51.59861111,-0.56444444,Temp: 10.8°C  Wind:0.0mph  Pressure: 1011.21hpa Rising Rapidly  Rain Today 0.0mm.  Forecast: Becoming fine
6.6680305141232845E17,51.5063,-0.1271,1. Jonah Lomu 2. #IKWYDLSAtMidnight 3. #GeordieShore 4. #Barney 5. Dele Alli  2015/11/18 02:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.6680305304397414E17,51.5063,-0.1271,6. #River 7. #BEFOUR 8. Anthony Martial 9. Michael White 10. Dasuki  2015/11/18 02:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.6680308422036685E17,51.49290864,-0.2546238,Love Call by Aaron Kwok is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/kZ7nF51ssu
6.6680324005128602E17,51.51643416,-0.12961888,Dem Ago Tired Fi See Mi Face 🇹🇹🇻🇮🇯🇲 @solidagency #Melekú @melekuofficial sizzlakalonjimuzik #LionFace… https://t.co/DACCi6JoiD
6.6680332996027597E17,51.51643416,-0.12961888,#models #entertainment #djs #radio #raves  #singers #rappers #mcs #hosts #promoters #clubs… https://t.co/iLYIzJmNt7
6.6680353315350938E17,51.49843666,-0.11192763,I ❤️ London @ Big Ben - London https://t.co/HS3AzjdKdq
6.6680363983982592E17,51.55665377,-0.27963254,If you hate ISIS stand up @ Wembley Stadium https://t.co/Ydc4hbrV7e
6.6680365196120883E17,51.53523138,-0.13389587,Rise of the Tomb Raider will make gamers fall in love with Lara Croft again https://t.co/BxFxd6AFIE inewsphoto https://t.co/cik0JNVol1
6.6680368755406848E17,51.51643416,-0.12961888,صوتة جميييييييييل 👌 😪😪 . . . . #قران  #قران_كريم  #اجر  #لك  #بوح  #صباح_الخير  #صباح_الورد… https://t.co/TRGhEPbqsq
6.668038479904809E17,51.90227525,-0.65138507,Put 'Em High by Stonebridge Featuring Therese is #nowplaying in Anytime Fitness.  Download it now at https://t.co/LgWmPJ1qx6
6.6680395761269965E17,51.51361111,-0.15555556,Внимание  чехол ;) #lone #blackstarwear #london #londonlife #londonstyle @ Oxford Street https://t.co/BwWyKxE8Yj
6.6680400646392218E17,51.55665377,-0.27963254,Roy Hodgson taking us to Paris and that's the way we like it in fact we fucking love it @ Wembley… https://t.co/gUbk4qW2Iy
6.6680415075620454E17,51.76163319,-0.24829498,🤓 @ University Of Hertfordshire (De'havilland Campus) https://t.co/8oYp4uGk0N
6.6680429002402202E17,51.5087167,-0.12810758,Vincent van Gogh's 'Sunflowers' at the National Gallery in London. After spending too long at the… https://t.co/mqaVxb9C3Z
6.6680467017057485E17,51.5361,-0.1751,#can't wait #help #motivation #keepgoing @ St John's Wood https://t.co/nPHuAQ5sLS
6.6680469329793024E17,51.90227525,-0.65138507,NRG by Duck Sauce is #nowplaying in Anytime Fitness.
6.6680471658054861E17,51.49960344,-0.16305269,River by Sarah McLachlan is #nowplaying in Harrods  London.  Download it now at https://t.co/3OMLBBzSJp
6.6680475271866778E17,51.51643416,-0.12961888,My thoughts are with the #families of the victims of #parisattack #beirutattacks and around the… https://t.co/OW0c7sqQql
