id,latitude,longitude,text
6.283097005268951E17,51.739215,-0.022353,Riley in his night gown 👶 http://t.co/Pn0xyCHTKm
6.283097388293161E17,51.566,-0.1338,No filter needed for tonight's sunset #nofilter #sunset #london #silhouette @ Archway  London https://t.co/uaD3THW2Hb
6.2830976503935386E17,51.749726,-0.340176,A282 northbound within the A296/A225 junction | Anti-clockwise | Congestion: On the M25… http://t.co/N4Pb5Snhjh #stalbans #harpenden
6.2830976691420774E17,51.749726,-0.339146,M1 southbound between J16 and J15A | Southbound | Roadworks: On the M1 southbound between… http://t.co/59v6ZudTbP #stalbans #harpenden
6.2830976829833626E17,51.749726,-0.339146,M1 northbound between J14 and J15 | Northbound | Roadworks: On the M1 northbound between… http://t.co/EbaiWQ7INt #stalbans #harpenden
6.2830981201152819E17,51.396667,-0.237222,Showery  bright intervals. Now: 17.2C Today Hi:25.4C - Lo:17.1C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2830985307793818E17,51.406605,-0.406117,Sick indeed  24 hours in police custody programme on Channel 4. My heart is aching with utter disgust.
6.2830988063860736E17,51.518243,-0.080933,Tube strike to go ahead after unions reject London Underground offer http://t.co/XRm3ytwZnY #London
6.2830991162189824E17,51.5063,-0.1271,Trend Alert: #24hoursinpolicecustody. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/PDw8EHSpFZ
6.2830992970365747E17,51.47899,-0.002057,Beautiful afternoon 😍 @ Greenwich Park https://t.co/0x5Mvf3yCG
6.2830997063587021E17,51.50592,-0.022219,@derzu_uzala @amaiasebastopol Dicho y hecho. Lo malo es que lo hemos encontrado ya cerrado. ¡Una pena! #NoFilter http://t.co/mdPFDyII8M
6.2830999156964147E17,51.539864,0.033906,🎍 @ 💨 https://t.co/0d7URPcrox
6.2831011070468096E17,51.746971,-0.0203,@Run_Mummy_Run @raceforlife not until 4th October but starting to make plans already!
6.2831025186397798E17,51.603387,-0.22358,3 young Skolars @ Allianz Park #LoveAnyRugby @ Allianz Park https://t.co/ipMsEtU8pv
6.283102871757824E17,51.690703,-0.418846,#NationalSistersDay @ The Mirror Of Erised https://t.co/E9tZq5GuBp
6.2831029587063603E17,50.781092,-1.09368,Beach chilling ⭐️ @ Portsmouth & Southsea Seafront https://t.co/Wt3WrdulGI
6.2831031500085658E17,51.530956,-0.187915,@NewGirlonFOX is the only TV programme that actually makes me laugh hahaa marry me schmidt
6.2831035619725312E17,51.488698,0.087973,Had a great evening at Clubbercise tonight.  All washed and now ready for bed.... Nite all xxxx https://t.co/1IciQSjxv9
6.283103857461207E17,51.501381,0.06186,Lazy evening watching a film. Grotte is obviously exhausted from all the hard work... @ Westland… https://t.co/X2ukHFqwfo
6.2831046399505613E17,51.475817,-0.044614,Yes Eno! Brian Eno speaks at rally for Labour Party candidate Jeremy Corbyn http://t.co/w2mutki4pv via @FACTmag
6.2831054763373363E17,51.523387,-0.158076,сериалозадрот счастлив #sherlock #uhu #london @ Baker Street 221B The Sherlock Holmes Museum https://t.co/Z4CVufYBo1
6.28310570635264E17,51.158312,-0.169492,~ gate 10: Stockholm.  gate 11: Guernsey.  Guess which one I would have picked if I was to decide?… https://t.co/pPXz9AWsIv
6.283105711300649E17,51.509766,-0.12589,#twats #massivetwats #epictwats #goodtimes @ The Harp https://t.co/7x1EmCilkl
6.2831059900975923E17,51.569549,0.130919,@PoppyCocktails lets face it  if you need to spend £5000 on a bike or spend half your day pumping iron  you care too much what others think
6.2831061842516378E17,51.499821,-0.162819,It's my birthday.🎉 @ Harrods https://t.co/Wii5MDBItm
6.2831065079681024E17,51.455518,0.042287,وفي عيونك انا اهوى الضياع 🎼.
6.2831066459185562E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/iN4row63oZ
6.2831068174236467E17,51.503081,-0.186994,I wish that I could be like cool kids!😇But no! I am a bad bitch! Lol sorry I am not a bitch! 😆😆… https://t.co/d9QlJ2w5Pa
6.283106841876439E17,51.575622,-0.130952,Awkward when "mature" 20y/o acts like a 15 y/o fuckboy
6.2831070892567757E17,51.573539,-0.171363,Bespoke furnishings handmade by alsans London for private residence in Hampstead  Bishops… https://t.co/VUp6BRxR87
6.2831074139367014E17,51.503818,-0.102542,Nice renovations guys. Parts of this place are like a Dexter kill room. Am (@ Travelodge London Southwark) https://t.co/kr3PR4TFeC
6.2831074669119078E17,51.521678,-0.14338,This place is dangerously delicious (at @NandosUk in London  Greater London) https://t.co/9ROIRp23TY
6.283107542115369E17,51.515794,-0.140698,I'm at @CostaCoffee in London  Greater London https://t.co/JdHfBdb5st
