id,latitude,longitude,text
6.47176809767936E17,51.538785,-0.016796,Another night and another night of #RWC2015 action #NZL vs #NAM. @ Olympic Stadium Stratford https://t.co/pRfUec1FBI
6.4717682994253005E17,51.509827,-0.085529,Thursday night karaoke anyone? #thirstythursday #karaoke #messy @ The Britannia https://t.co/5PXG3pXlwU
6.4717685835055923E17,51.523617,-0.0786,Techno & Lasers  my 1st love ❤️💚💙 #RobinFox #AtomTM #DoubleVision #Barbican @ Village Underground https://t.co/lAwBUemvk6
6.4717685773382861E17,51.51973,-0.060271,Birthday drinks 🍸 #bestfriends #dwoll 😘❤️✌🏻️@cameronm93 @ Shorditch https://t.co/N1aoJfYf5b
6.4717685921035469E17,51.511489,-0.125531,End of night treat snogfrozenyogurt. Can't help but think of you @martinablini and all the… https://t.co/M8y5r5OXCJ
6.4717686217157427E17,51.409231,-0.307815,Lovely lunch reminiscing about mummy. #Cote #kingston #mummy @ Kingston Riverside https://t.co/kZTbelAPBE
6.4717687687247053E17,51.538785,-0.016796,#olympicstadium #RWC2015 #NewZealand @ Olympic Stadium Stratford https://t.co/jIlyOb83uz
6.4717688781554483E17,51.059951,-1.331121,P.S. Yes  I know this is an Eleanor account. Just wanted to post that
6.4717689878769664E17,51.501615,-0.123506,Guess who came to visit me for the weekend?! ☺️ @ Big Ben https://t.co/5DKuzDQpCg
6.4717690151829914E17,51.519551,-0.138584,Totes emosh on my last day!! Thank you to my Envy family and my Gold Rush family for my lovely… https://t.co/qjiwPvBxa9
6.4717690510445773E17,51.519017,-0.126638,大英博物馆前的游客照 @ British Museum https://t.co/fN6HuVGPEY
6.471769191512105E17,51.514444,-0.118056,Amazing re-interpretation of the History of Dance by wonderful men #thetrocks @ Peacock Theatre https://t.co/vbVaN9AZMS
6.4717692587045683E17,51.53799,-0.017228,Haka!!! #RWC2015 #rugbyworldcup #AllBlacks @ Rugby World Cup Olympic… https://t.co/tQIxc0oVGO
6.4717694567598899E17,51.534291,-0.045459,#headshot #pachathecat #prounouncedPATCHA #catsofinstagram #meow #pachamama #blackandwhite @ Bethnel… https://t.co/vwNtbiqM9R
6.4717696703758336E17,51.603909,-0.18856,though gaps are so ugly :(
6.4717699812576461E17,51.501539,-0.123009,#London #LondonEye #Sunset #ForTheLoveOfLondon 🇬🇧🇬🇧🇬🇧 @ Big Ben & House… https://t.co/gXBy3Bxqlr
6.4717700104080589E17,51.51197,-0.1228,Die Reise hat sich schon gelohnt! #london #coventgarden #ballons #nice #vollschön #hierbleibich… https://t.co/sfY97aDOc1
6.4717703832810701E17,51.603909,-0.18856,thigh gaps are so ugly :(
6.471770968595456E17,51.5159,-0.092,Kerry Ellis singing a bit of #Queen @ Guildhall  London https://t.co/I89lPp8Av1
6.4717715932960768E17,51.503425,-0.119469,#London #LondonEye #Sunset #ForTheLoveOfLondon 🇬🇧🇬🇧🇬🇧 @ The Official… https://t.co/lP78LxFGpM
6.4717717051161395E17,52.44904,1.564011,One last Tweet. The Moon looks awesome from OOK Towers landing window x
6.4717717132520653E17,51.593538,-0.130061,This show was something else thank yoy for a wonderful beautiful night @hanabolabola… https://t.co/FPRF9jRH9u
6.4717719741805773E17,51.48754,0.283249,Had so much fun @intulakeside #25andfabulous event! Thank you so much for having me @voicecomms ..👌🏼I… https://t.co/vecMhbOJiC
6.4717721297463296E17,51.750576,-0.33949,M4 eastbound between J10 and J8 | Eastbound | Roadworks: On the M4 eastbound between junctions… http://t.co/7GEoD1jKHH #stalbans #harpenden
6.4717721395202867E17,52.01302,0.347593,Hold My Hand by Jess Glynne is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/MqEeh4pf1a
6.4717723786796237E17,51.535979,-0.19042,Three generations of All Blacks supporters on the way to the Olympic Stadium tonight! http://t.co/9h9pluGY18
6.471773069773865E17,51.5159,-0.092,The vodka is flowing 😁😁😁 @ Guildhall  London https://t.co/mUL3IFfsUv
6.4717731895629414E17,51.75024,-0.241918,Went to the #flare 2015 awards tonight which also celebrated 10 years of the awards. Got a little… https://t.co/2jrz20Ak4y
6.4717732280680038E17,51.409448,-0.305748,Kingston @ Thames River  Kingston upon Thames  London https://t.co/MZCoqreIHo
6.4717733871161344E17,51.502337,0.002558,I love my job 😉👌🏼❤️😭💕🎼🎉🙈 #ssshhh #london 🎶😎 #onedirection @ London O2 Arena  Greenwich https://t.co/TEWDxSXHZm
6.471773866063913E17,52.160282,0.10456,I have no idea who the hell is asking for so much Angry Birds or if its even that popular. I have yet to see anyone play it or even mention
6.4717739122838323E17,51.542858,-0.14874,when you're working and suddenly giant robots with laser vision descend from the ceiling… https://t.co/r3UEhEfcbs
6.4717745488962765E17,53.721935,-1.782393,@HellYeahBooth @David_Boreanaz Thanks ☺ omg! So excited hope these next 7 days go quick 🙌❤
6.4717746061067469E17,51.534916,-0.105903,More Grand Magus  O2 Islington @ O2 Academy Islington https://t.co/UGaZy3GRho
6.4717747744660685E17,51.489006,-0.206223,Divine  succulent lamb chop at @ma_and_co #Kensington #london #review #Italian #travel #instafoodie… https://t.co/Czx2ptydSg
6.471774918288384E17,51.059951,-1.331121,P.P.S. I'm not really a Briana fan at all. It's not completely because of Eleanor and I would never send Briana hate. I just don't agree-
6.4717754820453581E17,51.543292,-0.131687,Eating my post @NSLondonMeetup burger on the train getting filthy looks as usual 😎
6.4717756457487565E17,52.151936,0.091679,It. Its literally there & i have no idea what im supposed to do with it. Srsly am i alone here??
6.4717759737849856E17,52.440947,-0.275013,@MrSimonCHardy goodnight Simon ..did you eat all the choci marshmallow biscuits .?? Zzzzzzzzzzz Simon..xxxx
6.4717760316665446E17,51.406902,0.011914,All I'm Saying by James is #nowplaying in Swan and Mitre  Bromley.
6.4717760523025203E17,51.519245,-0.155959,Lovely dinner @galvin_brothers #BistrotdeLuxe with #NIKKObonechina #CCS @ Galvin Bistrot de Luxe https://t.co/apdKftw9eX
6.4717765801979085E17,51.508259,-0.096932,Mah babies ❤🎭🍷 #pressnight #globe #theatre @ Shakespeare's Globe https://t.co/F4KoSF3YDx
6.4717767795950797E17,51.51,-0.134444,#london @ Piccadilly Circus https://t.co/oD1YKFgGrx
6.4717771366982861E17,51.534916,-0.105903,enslavedofficial in Islington @ O2 Academy Islington https://t.co/4l32JT2o1V
6.4717771746551808E17,51.749089,-0.338116,Ace offers $100 million cyber policies with added services  scrutiny http://t.co/cFWFrkahe4 #business #marketing
6.4717779953138483E17,51.059929,-1.331124,-With how quickly things happened between Louis and Briana. I just don't think the whole situation could have been avoided
6.4717781155646669E17,51.500701,-0.078368,Greetings from London! Hope everyone is having a nice offseason. See everyone back on the courts in… https://t.co/mrjgtgoD6O
6.471778185861161E17,51.523617,-0.0786,My eyes and ears are so happy. TNX #RobinFox #AtomTM #DoubleVision #TheBarbican @ Village Underground https://t.co/lYWcIytXS3
6.4717783578279936E17,51.512789,-0.043947,#DisclosureFace #redbull @ Troxy https://t.co/boaR1fLBvg
6.4717787936997376E17,51.508057,-0.2352,House slowly resembling a @johnlewisretail advert. Have become blind to all other home furnishing stores and so has @radiotrabs!
6.4717792060419277E17,51.508056,-0.128056,T R A F A L G A R / / S Q U A R E instagram; diaryofmandie  #trafalgarsquare #uk #london #travel… https://t.co/jzlMHwZiLy
6.4717797410670592E17,51.514389,-0.126105,Another shot of the #ElizabethTower. Probably one of my favourite shots of #BigBen to date. Happy… https://t.co/w5Z1Q6u5AF
6.4717797662752358E17,51.540489,-0.10871,@lennythepen @johnmara1944_jm stop al subs for three months and you will see them reconsider.
6.4717806162509824E17,51.486808,-0.203053,Today the chill zone was left many times
6.471780745561047E17,51.480101,0.024828,Charlotte Church the left wing campaigner? Any chance of the next saggy faced Tory relic on #BBCQT being referred to as a right wing fart?
6.4717811178058547E17,51.512789,-0.043947,another free gig! @disclosure at troxy  london #london #live #gig #music #disclosureface @ Troxy https://t.co/ZBA3BAljW7
6.4717812213200077E17,51.558178,-0.282206,Straiiiiiggghhhhhtttt #Facts #TeamLibra 👌👊✊✊💯 mr_dasa_ flash2386 @ishuze… https://t.co/JoM9rVgbGI
6.4717814390469837E17,51.513084,-0.131558,I'm at Herman ze German - @hermanfeeds in Soho  Greater London https://t.co/ppcnaDgdCU
