id,latitude,longitude,text
6.3998704958037606E17,51.466156,0.113751,C'MON RAFA 💕💕💕
6.3998709174570189E17,51.503833,-0.116889,#greenpeace gonndun parked this polar bear straight outside #shelll hQ! I live ❤️#savethearctic… https://t.co/y9l9P7MPoe
6.3998757370479821E17,51.502916,-0.126227,#Whitehall's #tides today: 4:14am HW 3.2m  10:21am LW 1.3m  4:49pm HW 3.0m  10:57pm LW 1.4m #ktt http://t.co/5ZxfMfbppZ
6.3998758047003853E17,51.437614,-0.231386,Financial Fridays: How To Deal With A Big #Boss http://t.co/VrYncoUl3N #journalism
6.3998771094644326E17,51.500152,-0.126236,Equinix: Global Process Assurance Analyst (#London) http://t.co/aXcUqQ9fza #BusinessMgmt #Job #Jobs #Hiring
6.399877285332992E17,51.5042,-0.2207,Enquanto ele briga com o computador... 💻 #upabovetheworld #blog #blogger… https://t.co/P7IS1zPvSy
6.3998796278523085E17,51.523617,-0.0786,Tun up ! @ Village Underground https://t.co/L2UkrKUCYn
6.3998801000051507E17,51.523889,-0.076057,Red & Green #cocktails @ Shoreditch House https://t.co/HaHdXeA0JC
6.3998809629825843E17,51.545239,-0.05465,os quiero~ @hindsband ❦フェスシーズンが終わって久しぶりの箱でのライブだったみたいで「フェスはみんなと遠いからきらーい！これが最高！」って言ってたかわいい子たち🇪🇸🌼#hinds… https://t.co/bO2GGxUeLb
6.3998825963706368E17,51.495495,0.057882,Break-up time... http://t.co/MLbOvylB9N
6.3998835290987315E17,51.5063,-0.1271,What was the city of United Kingdom with the largest number of Trends on Friday 4? http://t.co/e81YyxuW23 #trndnl
6.3998849047477862E17,51.456111,-0.341667,De la ronda pasada @ Twickenham Stadium https://t.co/4Daz0uPATM
6.3998860467717325E17,51.5063,-0.1271,The hashtag #SugarRush took the 7th place in the Top20 of London's Trends for Friday 4: http://t.co/iPPXjtqpnI #trndnl
6.3998861256664269E17,51.389686,-0.339189,CEB: Quality Assurance Analyst (12 Month Fixed Term Contract) (#ThamesDitton) http://t.co/Wb5JmzaXnJ #Marketing http://t.co/4yBwWcLyuV
6.399887717783511E17,51.332222,-0.557778,Temp 6.6°C Wind 0mph Press 1014.7hpa Falling slowly Cloud 493 ft Rain 0.0mm Humidity 92% #Woking #UKWeather
6.3998880659944653E17,51.795958,0.205528,Great night @SouthFarm1 with Scott & Mia. #lovelight #dj #wedding http://t.co/uaLkMOo1tl
6.3998895977965978E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.5 mb  Falling slowly. Temperature 9.7 °C. Rain today 0.0 mm. Humidity 87%
6.3998915873629798E17,52.093337,0.128488,#Photo British Overseas Airways Corp. Vickers/BAC Super VC10 long-range jetliner G-ASGC - Imperi... http://t.co/7dm8nN6dO5 #Best #Random
6.3998926118231245E17,51.470804,-0.457209,#777 #BA #britishairways #plane #airplane #wing #london #heathrow @ Heathrow Airport https://t.co/t9FFb3vxba
6.3998967268553114E17,52.01302,0.347593,If You're Not The One by Daniel Bedingfield is #nowplaying in The Plough Bar & Grill.
6.3998974648846336E17,51.432302,-0.212298,Love means nothing in football too 🎾 @ Wimbledon https://t.co/xkiHc9K7Aq
6.39990199292928E17,51.796218,0.205931,Love this black & white look #lovelight #dj #wedding http://t.co/73PQt1nJSz
6.3999069779440026E17,51.23536,-0.57427,#Weather Sunday: Sunny Intervals  Maximum Temperature: 17°C (63°F) Minimum Temperature: 11°C (52°F)  #Surrey
6.3999069862474957E17,51.23536,-0.57427,#Weather Saturday: Light Cloud  Maximum Temperature: 16°C (61°F) Minimum Temperature: 8°C (46°F)  #Surrey
6.3999093562396262E17,51.46614,0.113796,FH hello
6.3999112664097178E17,51.495495,0.086823,Brew-up!
6.3999133577734144E17,51.598611,-0.564444,Temp: 6.9°C  Wind:0.0mph  Pressure: 1018.12hpa Steady  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
