id,latitude,longitude,text
6.3901521407613338E17,51.500152,-0.126236,Can you recommend anyone for this #job? Contracts Specialist  Key Accounts - http://t.co/fKzpDr1ya3 #London #Sales #Hiring #CareerArc
6.390152408359895E17,51.511111,-0.131389,#ซ่าจนหยดสุดท้าย #ต้องซ่า #ต้องกล้า #ท้าลอง 😈😈😈… https://t.co/RAIzyFTQQp
6.3901525792775782E17,51.469866,-0.487367,Get ready for our flight!! hit_hat_fraeulein #sf #flight #holidys @… https://t.co/HcR4045Yld
6.3901527259939226E17,51.350825,-0.234557,Yo @TEverard @julianpsihogios @CMaudsley @sampomanti ! I miss you nugs
6.3901530450539315E17,51.518243,-0.080933,Cameron launches wave of free schools http://t.co/kWVNGkPj4U #London http://t.co/veDtGhwqpA
6.3901532741059789E17,51.379333,-0.491846,Watching Inside out with Sophie before her 1st day of school tomorrow ❤️
6.3901533781245542E17,51.396667,-0.237222,Fine weather. Now: 16.1C Today Hi:18.1C - Lo:8.9C - Rain =0.01 ins.   Details - http://t.co/CLDk82uHMR
6.390154159942615E17,51.510549,-0.135632,Had an incredible 2 year anniversary with @jackaaron at this incredible French restaurant. 😍🎊🎉🇫🇷 @… https://t.co/fOeTo0MVuW
6.3901541980271002E17,51.499603,-0.163053,Speak Low by Cal Tjader is #nowplaying in Harrods  London.
6.3901542122036429E17,51.369373,-0.626225,@espnscrum @ESPNUK @TomMay1 @AndyGoode10 looking sharp lads.
6.3901549660883763E17,51.520094,-0.181523,had a v specific dream that I was at the hourglass makeup counter & a lovely makeup artist gave me loads of samples & a glittery ghost face
6.3901551533215334E17,51.498734,-0.019243,@planmymistake I like the Google doodle 😊
6.3901556698082918E17,51.617507,-0.005909,If we get 10 RTs on this we'll show you a group shot from yesterday #tailormadephotos
6.3901559882399334E17,51.55468,-0.066734,Newest recruit to @hoxtonfashion supermalt_ introducing Reggie Parsons taking over from @thepreshaah… https://t.co/8KfJ6vnkGS
6.3901569363623936E17,51.514521,0.020241,@freedomdelivers @MaxOfArabia since when did pizza delivery become like this...
6.3901572484189389E17,51.49751,-0.1386,@alanfergs @Lineschris @andygreencre8iv - yeah and I've competed at Bobsleigh at World Cup level for two countries - more men in space!😄
6.3901573765125325E17,51.579635,-0.33276,Happy birthday to my longest friend💞 You're 20 now  not a teenager anymore😳 Hope you have a great… https://t.co/VUcKKmXujN
6.3901577585717658E17,51.532006,-0.177331,Inspiración #gd #gdragon #bigbang @ Abbey Road  London https://t.co/cRGzbY6t29
6.3901580968842445E17,51.491355,-0.207191,#goodmorning #coffee #WestKensington #coffee #london @ Cafe Continente https://t.co/VapCepbQi9
6.390158871530537E17,51.517262,-0.20369,#nottinghillcarnival I've missed this carnival madness. @ Notting Hill Carnival 2015 https://t.co/OFSjGw6JrO
6.390159017408553E17,51.489358,-0.133632,@FleshandBuns never too early for wings! As long as you share.
6.3901590978971238E17,51.42875,-0.34215,@adriancct Smug = confident and articulates views that aren't yours. Naïve: maybe. To me that isn't the worst quality in someone.
6.3901593678411776E17,51.566422,-0.108559,Rita Ora: Chris Brown's support means so much http://t.co/27URVBHSla http://t.co/2QSamx7Epu
6.3901595527695155E17,51.587949,0.558583,Most exciting thing for me is 27 is going to be even bigger and better.. Some serious potential...
6.3901595682040218E17,52.562661,-0.307023,Dji Phantom 3 Advance test! @ Ferry Meadows country park https://t.co/Oe9xhmRHJ2
6.3901597096361574E17,51.513746,-0.099052,Always read. Always expand the mind. Lose yourself in literature. 📖📕💭 #ignorance #ignoranceisbliss… https://t.co/CDBorzdGrw
6.3901611753777562E17,51.5206,-0.1477,The view #london #rooftops #vsco #vscocam #rooftop @ Harley Street https://t.co/xvxhuZRO6o
6.3901613307767194E17,51.473732,-0.088378,Cobnuts = Autumn is here @ Camberwell Arms https://t.co/j0KITVqAUv
6.390161533697065E17,51.5072,-0.1275,#Tattoo #Celtic #Cross #Triskele #Back #Mirror #selfie #me #Eye #Green @ London  United Kingdom https://t.co/31F3bxI0sn
6.3901615998409523E17,51.54278,-0.007075,I have some of the most amazing sisters in my life. Thank you all… https://t.co/PeyjBcDEZM
6.3901618555665613E17,51.500541,-0.141493,10 Questions for Musician @LydonOfficial - The Arts Desk http://t.co/ChDmHAg7bo
6.3901626709409792E17,51.498535,-0.112536,So glad we took the big bus tour in London. Hello there London Eye. 🎡 #London #LondonBound #LondonEye… https://t.co/6K9RvM24VA
6.3901633807010611E17,51.482591,-0.009715,Let's sail to sea #cuttysark #blackandwhite #vsco #vscocam #london #greenwich #museum @ The Cutty Sark https://t.co/aPmvvU8gyx
6.3901641711596339E17,51.44745,-0.047658,Beyaz kruvaze smokin  gece mavisi kırlangiç yaka smokin ve beyaz şal yaka smokin #papillone… https://t.co/fWKDWIdghy
6.3901643790710374E17,51.470833,-0.46,Summer Part 3: Helsinki  Finland ✈️ @ Heathrow Terminal 3 https://t.co/K8loG8XYZq
6.3901644198814106E17,51.485344,-0.233611,@sipsbites comfort food! Today soup  kale & chicken. Healthy warming flavour. danielefragaria… https://t.co/pgpe4HH7YW
6.3901648185502515E17,51.517262,-0.20369,Yo. What's up #nottinghillcarnival @ Notting Hill Carnival 2015 https://t.co/mSpiaD4Ely
6.3901650845109453E17,51.4575,-0.19212,ha ha extraordinary attitude....now that beats my superior attitude.....😀😀😀😀 #balo #weareacmilan
6.3901653488360653E17,51.520148,-0.181494,@iggigg no I am now
6.3901656183200154E17,51.464884,-0.992667,Catfish&TheBottleMen ft 'je mmapel Fred' @ Reading Festival https://t.co/dS0mm43RGN
6.3901662030046413E17,51.371627,-0.457904,Want to work in #Weybridge? View our latest opening: http://t.co/15f8F3nBus #Healthcare #Job #Jobs #Hiring #CareerArc
6.3901666280977613E17,51.500152,-0.126236,We're #hiring! Click to apply: Casual Food and Beverage Assistant - Hilton London Olympia - http://t.co/h2Pm0KuvAp #Hospitality #London
6.3901668678019072E17,51.602612,-0.06519,Premier League spending hits £1bn in 2015 http://t.co/VZ91eLAnpV #COYS http://t.co/VRpAcSz1E1
6.3901669377219379E17,51.491961,-0.28088,What do you guys think of this car  it has 205hp a 1.6L petrol engine  0-60 in 7 1/2 seconds  top… https://t.co/eJR0MdIwzo
6.3901669632238797E17,51.536299,-0.125012,I'm at Central Saint Martins College of Art and Design - @csm_news in Kings Cross  Greater London https://t.co/pqdkaoJezp
6.3901673454495334E17,51.500152,-0.126236,#Hospitality #Job alert: Event Manager - Planning Team | Hilton UK | #London http://t.co/abqOU2Hhgl #Jobs #Hiring
6.3901676542769971E17,51.49735,-0.138172,@alanfergs @Lineschris @andygreencre8iv  Actually Chris that one is true (Bobsleigh) not on me LinkedIn profile though 😄
6.3901676898864742E17,51.508485,-0.09724,@lsrushton oh say Hi from me  see u at Press tomorrow then !! 💃
6.3901682047793971E17,51.492698,-0.22222,Today's set up. First day of colour specialist! @georgessalon 💁🏼😁💜 @ L'Oreal https://t.co/mcvFmAkSmQ
6.3901685551294464E17,51.493747,-0.218207,Sharing a new secret beauty project later this week... #YSLBEAUTYSECRET #YSLBEAUTY yslbeauty… https://t.co/3866uFcsSU
6.3901688940713165E17,51.5047,-0.086598,Dinner at The Shard 👌🏼✔️ @ The Shard London https://t.co/Bh9bJaMDeb
6.3901690543776973E17,51.43274,0.128596,Just dropped my phone😂YAY @baileymac02 FINALLY SAW IT AND....that's notice of the month😂😊😊😊😊😊 http://t.co/eXmHOMJe8Y
6.3901693320409907E17,51.515656,-0.132074,💃🏻 @ Nude Espresso Café https://t.co/riEFlNiN7n
6.3901693889575322E17,51.359505,-0.178848,@kene_Ok yeah
6.3901694449091379E17,51.559409,-0.157358,Beautiful morning for girls and Heath ☺️ @ Hampstead Heath Parliament Hill https://t.co/grzzAEjrBq
6.3901698130852659E17,51.556654,-0.279633,Good morning @ Wembley Stadium https://t.co/e6CkIJMIFV
6.3901701639386317E17,51.526,-0.078,Redchurch chilling. @ Shoreditch https://t.co/ohl4a8ZhHn
6.3901703988616397E17,51.514096,-0.081997,Emerging Regions Tasting today @ Leadenhall Tower  London https://t.co/lU4TleszDL
6.390170455820247E17,51.519168,-0.077921,I'm at The Goat In The Square in Poplar  England https://t.co/7KC2Xtx6Zt
