id,latitude,longitude,text
6.5550908621421363E17,51.53053085,-0.0555242,The love of my life @jordhemsworth got down on one knee and asked me to marry him. YES was the only… https://t.co/X4ttmAmRii
6.5550909878021325E17,51.51210634,-0.13380571,Just posted a photo @ Yard Bar https://t.co/N4rOIeCAwc
6.5550911354010419E17,51.50229744,0.0041156,Flacko where your ass beeen @asvpxrocky @ The O2 https://t.co/N9rNqnWMhd
6.5550912024259379E17,51.59350874,-0.13005146,#MajorLazer #AllyPally #Peaceisthemission @ Alexandra Palace https://t.co/NU85nsS21K
6.5550912805661082E17,51.64806279,-0.05273514,Pardew blaming the ref for what?
6.5550915494627328E17,51.50308421,0.00458078,A💰AAAAP prettyflacko #ASAP #16DayTripTour #LondonTown #AsapRocky #HipHop #Music #HipHopHoney #Live… https://t.co/DSmEhTEIVM
6.5550931779014656E17,51.51518067,-0.12276466,Just posted a photo @ The Drury Club https://t.co/ZOo503ZNlP
6.5550932014314291E17,51.5260582,-0.1338117,Colour spin #stateofmind #Colour @ Wellcome Collection https://t.co/72CrNTM0lY
6.5550936724931379E17,51.42990684,-0.11432419,On a quand même mis 13 points...!
6.5550948561677926E17,51.51278922,-0.04394661,#fightstar #gig #concert #music #live #dontknowwhattodo #one #song #rock #metal #bw_photooftheday #bw… https://t.co/M3tOAoFs5W
6.5550952471190733E17,51.48833333,-0.23027778,Risas  anécdotas  buena compañía y un paseo por el Thames. Noche 🔝 @ Hammersmith Bridge https://t.co/XjgkFtNgBf
6.5550952464886989E17,51.58064758,-0.22148144,💆🏽🙆🏽hired amypurton as my photographer for the day💆🏽🙆🏽 @ Chimichanga… https://t.co/fuXrJ6AHby
6.5550952976602317E17,51.5220028,-0.0717137,#friendsfest @ the boiler house  brick lane  http://t.co/CmYXkJagr1
6.5550953021904077E17,51.51048183,-0.13150991,T.G.I Saturday 😎❤️ #wecoollikethat #havingfun #london #alotoflove… https://t.co/aAz2dlNqRY
6.5550953916965274E17,51.6667,-0.4,#Groucho? #harpo? #topmarx #marxbrothers #fancydress @ Watford  United Kingdom https://t.co/eFpoAyw40H
6.5550958370896691E17,51.50402952,-0.1504049,Classic write it as you'd say it grammer from the #westernmail #wasnt #werent http://t.co/125eqxa4gS
6.5550965100660736E17,51.5363219,-0.631918,Brass monkeys!! #cold #winteriscoming
6.5550974599067648E17,51.50609738,-0.14098792,helsalvadorfashionworld @labels_fashion #fashionshow #fashion #designer #photographer #model #dress… https://t.co/zvti0WOgfF
6.5550975428716954E17,51.5615,-0.0080298,Bra engelsk cider - Drinking a Scrumpy Jack by Symonds Cider Pressers @ Pazarkapi  — http://t.co/5EZVBPspds #photo
6.5550979468248269E17,51.5072,-0.1275,19.08.15 - London  England.  #london #londres #building #geometric #england #english #city #cityscape… https://t.co/Bykj3Z7ool
6.5550981418180198E17,51.50194444,-0.16666667,💙 @ Hyde Park Barracks  London https://t.co/0TzmpAxC7M
6.5550985858272461E17,51.4984016,-0.2015074,Just posted a photo @ Blue Lagoon Kensington https://t.co/x4CeSiWXoI
6.5550986548655718E17,51.52633668,-0.14936832,#Frieze #selfie @ Frieze London https://t.co/F8QiAcOcDl
6.5550987299849011E17,51.444711,-0.302775,Here to see FOA do "modern covers" like I'm a Believer. (@ The Fox & Duck in Richmond upon Thames  Surrey) https://t.co/WnogXX8dYI
6.5550987411417498E17,51.4595871,-0.1262991,#brixton #union #repost #uni @ Grand Union Bar https://t.co/2ZUZGjTXkE
6.555098913317888E17,51.51475077,-0.13515818,Cutest meal with my main girls  loving you forever. Now lets party - 💪👭💖😏 @Sian_Cornell @elliethomps @saffronsecker @MelissaMayyxx
6.5550992273035264E17,51.51361111,-0.15555556,Candid moment trying on fabulous fluffy hats. #london #travel #tourist #megangoestoengland #fluffyhat… https://t.co/8Mz5aSEQyW
6.5551002088552038E17,51.51483298,-0.11120134,fkn lifechanging http://t.co/oarhjudjtZ
6.5551002472314061E17,51.5359235,-0.2925629,Interested in a #CustomerService #job near #Middlesex? This could be a great fit: http://t.co/8sKVEGYSIY #applynow #Hiring
6.5551011369705882E17,51.32462542,-0.59879585,#dtwho havnt seen this weeks yet but I'm sure there are plenty of I can do better doom mongers again. Well ill bet it's cool. Carry on moff
