id,latitude,longitude,text
6.3208001478007194E17,51.462559,-0.137145,Time To Pretend by MGMT is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/byMqhceLQw
6.3208004376686182E17,51.574088,-0.08033,@boblhsax @FoxHedgehog @DrTimLawes @pharmacocellist http://t.co/UPguFhzZ2I
6.3208010209703117E17,51.4928,-0.2229,Día nublado #Hammersmith #London #sky #cloudy #nubes #cielo #gb #Londres #city @ Hammersmith https://t.co/5iTz9l05Hv
6.3208010926933606E17,51.470804,-0.457209,@cabdragon and @tommyguerrero check out. End of the Bones Brigade World Tour 1989 📷©@mikejohn99… https://t.co/8Ukie1LSuQ
6.3208012651209933E17,51.501843,-0.123107,Flying partners in crime! 👯💃👭👑👑👑❤❤❤ #wheninLondon #flyingpartners… https://t.co/3w1lm5F0Ef
6.3208014437985075E17,52.646108,1.412772,@southwalshamfc good luck for the season ahead.. #whosthatteamtheycallthewalsham #wallers
6.320802387935191E17,51.5063,-0.1271,'Jimmy Carter' appeared on Thursday 13 at the 19th place in the Top20 of London's Trends: http://t.co/Zkq8z9H8Qt #trndnl
6.3208028608022118E17,51.5072,-0.1275,Got that #FridayFeeling 😎✌️#Fashion #GaGa #RetroGlam #Bangs #Fringe #Girl #Model #LondonFashion… https://t.co/VzTdbwtK4h
6.3208039238067814E17,51.517743,-0.080811,My new pseudonym  courtesy of @StarbucksUK http://t.co/s7YCxlPyNT
6.3208040453157683E17,51.550265,-0.138976,Three nights of cloud. No meteor shower for me.
6.3208043722193715E17,51.332222,-0.557778,Temp 15.4°C Wind 1mph Press 1001.8hpa Falling slowly Cloud 190 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.3208055841635123E17,51.703248,-0.181428,@jackieschneider @mconway70 The Trick is Not to Own the Abuse. Twitter is a Good Outlet to Hand it Back to Whoever. Psychology Says it Works
6.3208067503480013E17,51.492261,0.271539,At Thurrock Services first stop on way to Leeds Harwood House. @stevebarffy vwfestival #bugsy… https://t.co/o9Q8FuZxpJ
6.3208080025992806E17,51.418469,-0.137155,Say whaaat! Fresh Prince coming back? http://t.co/LIHgUGFCBZ
6.3208080820397261E17,51.504003,-0.100757,@gaylondon isn't that the pessimist / optimist / realist attitude on life? Some people think 'every cloud has a silver lining' and get on?
6.3208085152692224E17,51.47983,-0.010993,@invisiblemanboo I have not given a huge amount of my time to @MeridianRadio to be abused by you .Do it again.I will report you to police RT
6.3208085862789939E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1003.9 mb  Falling slowly. Temperature 18.6 °C. Rain today 0.0 mm. Humidity 95%
6.3208098388658995E17,51.538425,-0.155911,Intervals 💦 #werk #nikewomen #london @ Primrose Hill Workout Park https://t.co/VKE7bUsPNa
6.3208100954313523E17,51.491304,-0.171986,Where is the sun....... @ Sydney House Chelsea https://t.co/3D7JW3O4dq
6.3208113194129408E17,51.4529,-0.0345,Just posted a photo @ Brockley https://t.co/3t5xyEHw6i
6.3208114855912653E17,51.491494,0.170269,Drop and swap (@ Erith Bottling Plant in Erith) https://t.co/l6CLMM8NhW
6.3208117481125069E17,51.492909,-0.254624,Spread Your Wings by Joey Yung is #nowplaying in Hare & Tortoise.
6.320812998560727E17,51.514408,-0.152046,it's a twin thing #greatminds jack_cass @ Selfridges https://t.co/sXdVzHpP1Z
6.3208133490356634E17,51.656489,-0.39032,Join the Hilton UK team! See our latest #Marketing #job opening here: http://t.co/eLZvipm8j0 #Watford #Hiring
6.3208133459749274E17,52.445648,1.352514,#Gardendesign #landscape #rhschelsea  Iridescent=shade  water=sun!  Try it in a #showgarden!  https://t.co/b8VxLgPEum http://t.co/sdNxef6UZt
6.3208135145860301E17,51.507033,-0.454263,Hunny sleepy. @ Heathrow Terminal 2 & 3 https://t.co/50HOaefFQM
6.3208141495615078E17,51.404425,0.563421,@spritesbites I've got my first one out in October & already started on a second. I only get 7.5% of sales though.
6.3208154012676915E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/YH8lDb3Yor
6.3208156992731136E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/f0K999qEYN
6.3208158279963034E17,51.455195,-0.196436,A #FF to @mielcafeblog because her White Chocolate Pancakes were insanely good yesterday breakfast!
6.320817523877847E17,51.656489,-0.39032,Interested in a #Purchasing #job near #Watford? This could be a great fit: http://t.co/FYD67XjM7G #Hiring
6.3208175297502003E17,51.500152,-0.126236,#London #CustomerService #Job: Senior Business Travel Consultant - Roadshows at Carlson Wagonlit Travel http://t.co/rNKgCdLkRl #Jobs
6.3208175372995379E17,51.500152,-0.126236,Quantity Surveyor - Network Rail/London Underground - JobG8: (#London  UK) http://t.co/TACGdU5rai #IT #Job #Jobs #Hiring #CareerArc
6.3208175362932736E17,51.415431,-0.185265,#Utilities #Job in #Merton  UK: Electrician at Hays http://t.co/QPkz5LCiGm #Jobs #Hiring #CareerArc
6.3208175818008576E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/4pQCcy24mK #FacilitiesMgmt #Job #Jobs
6.3208180197716787E17,51.513444,-0.140939,Great to meet @FrediKruga at #AriseTV Studios this morning. Will certainly be following your work. #Africa #Film @BlackRookMedia
6.3208195564809011E17,51.467932,-0.024056,@leonora1 Have a great trip. Hope the rain keeps off you outside the Queen's Hall! I'm sure we'll be back next year (subject to programming)
