id,latitude,longitude,text
6.4184936476430336E17,51.5063,-0.1271,Did you know that #AskVamps was Trending Topic on Wednesday 9 for 4 hours in United Kingdom? http://t.co/vMrSsNZiwb #trndnl
6.4184941796068557E17,51.614356,0.295006,@Han_Alaamry good night sweet dreams♥♥♥♥♥♥ http://t.co/uEaB4kKSIR
6.4184943648270336E17,51.521572,-0.081316,Enjoying this shot by @masha_mulla #pilatesaddict #flexibility xx @ Moss Pilates https://t.co/sb02ex5ga6
6.4184959145804595E17,51.47171,-0.468103,👋🇬🇧 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/vgvTbKOwjw
6.4184960100852941E17,50.9056,-1.44295,The Container Ship NYK Hyperion has just set sail for Suez  (Track: http://t.co/1LwWX5W4qq) #NYKHyperion
6.4184963459228877E17,51.5063,-0.1271,'Sam Smith' appeared on Wednesday 9 at the 16th place in the Top20 of London's Trends: http://t.co/g1bt9XyLw9 #trndnl
6.4184963606452224E17,51.499151,-0.125403,My concern is that if we are to speak with authority and ensure that the support these families need is… http://t.co/OqX09rNmpN #StAlbans
6.418496504719401E17,51.462559,-0.137145,Can't Get You Out of My Head by Kylie Minogue is #nowplaying in Bison and Bird  London.
6.4184968146786714E17,51.614343,0.295007,@SleepyAddicts good night my lovely and dear friend have a most amazing sweet dreams♥♥♥♥♥♥♥ http://t.co/DuCkxkHOO3
6.4184978809965363E17,51.445497,-0.160216,"@AmazingRaelina: @JonB_954 quit having so many perfect tweets!!! Lol I just retweeted like 10 😂 I look like a stalker now! 😂"  Stalk me!
6.4184980269999718E17,51.619549,0.294607,Morning to you all off to curtain road for another long day x
6.4184980602188186E17,51.332222,-0.557778,Temp 7.6°C Wind 0mph Press 1017.1hpa Falling slowly Cloud 181 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.4184987922510234E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1021.6 mb  Falling slowly. Temperature 10.5 °C. Rain today 0.0 mm. Humidity 98%
6.4184993506385101E17,51.637323,-0.054573,#ThrowbackThursday - 2002 - The good old days when I would burn the candle at both ends. No sleep for… https://t.co/t6Q2DKt7ID
6.4185001057808794E17,51.448739,-0.151004,@richchetwynd gateway
6.4185004256387072E17,51.406818,-0.537068,@EJKeast I know  not fun!
6.4185009220763238E17,50.687215,-1.24629,Bye bye London  hello Bestival! See you in a few days real world....… https://t.co/gISjj5Gnyg
6.4185019611314586E17,51.4067,-0.263112,Cheers 🍻 @SurbitonMum for the #RT xx
6.4185033223927398E17,51.510143,0.11502,Good Morning #thames http://t.co/o6e234RoWp
6.4185037672402534E17,51.5063,-0.1271,Trend Alert: 'iPad Pro'. More trends at http://t.co/do7HdxeBvE #trndnl http://t.co/4dD06PuPSf
6.418504088649769E17,51.555942,-0.108164,#Retweet from @loveArsenal1: https://t.co/nhznZ9xWx4 #AFC #COYG
6.418505790866473E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/QvaOIWbhHy
6.4185063847382221E17,51.484342,-0.202193,I'm at Easy gym in London  Fulham https://t.co/l7V4OVnhQ1
6.4185067675099546E17,51.515343,-0.135365,I'm at @StarbucksUk in London  Greater London https://t.co/OsdOqtXJQZ
6.418506964096983E17,51.5,-0.13,A distinction of his predecessors. The new sovereign of the ancient limit of Gaul as their troops for the honor of a Christian princess
6.4185077618121114E17,51.520133,-0.170461,I'm at Edgware Road London Underground Station (Bakerloo line) in London  Greater London https://t.co/MJETbjy01Z
6.4185080258851635E17,51.5,-0.13,with the Greek provinces of Italy  were hastily baptized in the character of religion  to acknowledge that his light cavalry. The tables 
6.4185084362136781E17,51.5207,-0.1345,#tbt to when the sun and the rain were having a fight all over London #rainbow #soho #london… https://t.co/l07YNfkrkW
6.4185089190620774E17,51.5,-0.13,which the new Platonists.
6.4185089740496077E17,51.520145,-0.071076,Damn haircut on fleek #cutbyrich  check me out today @thenomadbarber 3pm to 6pm in london UK @ The… https://t.co/OvQsIhMIZz
6.4185090289526784E17,51.478151,-0.277407,My head is full of still  to do's I want more sleep😃
6.4185091254219162E17,51.519811,-0.16792,I'm at Edgware Road London Underground Station (Circle  District and H&C lines) in London  Greater London https://t.co/TbZ2DXA2Et
6.4185114950362726E17,51.503914,0.049281,A fine morning to be flying @ London City Airport https://t.co/URFhxQD9Ca
6.418511586094039E17,51.47365,-0.073049,Really pisses me off when all who's fail a test are lumped together as 'Drug Cheat' as if they all Ostapchuk http://t.co/SgysABLt1g - Jody
6.418511770769449E17,51.47171,-0.468103,Reached! Getting info for ip6s sale (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/oZiPZPNUhA
6.4185125293511885E17,51.514426,-0.09202,London stinks this morning 😷
6.418512916863017E17,50.683333,-1.1,Today's #tides at #BembridgeHarbour are: 4:00am LW 0.3m  11:40am HW 2.8m  4:28pm LW 0.3m  10:54pm HW 2.8m. #SeaSafety #ktt
6.4185139463131955E17,51.45725,-0.30732,A calm haven #richmond #richmondbridge #thames @ Richmond Bridge  London https://t.co/V9eJQn6tJ6
6.4185147683130163E17,51.537923,-0.260282,#ALDUBLostWithoutYou considering the sad weeklong epis  there must be something big today for tomorrow and Sat  maybe just maybe...
6.4185153807232205E17,51.504792,-0.009382,The future looks rosy for the Brexit brigade http://t.co/Bi1KtTu6IJ
6.4185163997290906E17,51.480393,-0.185007,#quoteoftheday #quote #thursday #average #awesome #work #london #success #motivation @ Kensington and… https://t.co/X9oGvkaYEH
6.4185175904505037E17,51.504792,-0.009401,Corbynistas loathe the nation they want to lead http://t.co/5O6UWU0BCq
6.4185188456379187E17,51.484358,-0.301216,#Oil Watch: #Mexico Cuts Investment Budget of State-Owned Oil Company Pemex to 9-Year Low http://t.co/FSjOy7U9n5 http://t.co/Kp9T01OITG
6.4185194601872998E17,51.584815,-0.362541,It's one of those lovely misty hazy beautiful mornings :) good morning London. #rail #railway… https://t.co/LomsYf6uNp
6.4185205632886784E17,51.676667,0.310833,Wind 0.7 mph NNE. Barometer 1010.8 mb  Steady. Temperature 10.1 °C. Rain today 0.0 mm. Humidity 99%
6.4185224621341491E17,51.475164,-0.483654,Oil Price Crash Has 'Cost 65 000 UK Jobs' http://t.co/2fbjeFecrj
6.4185244933936333E17,51.524148,-0.210755,Nothing like having a big strong back.....Great session as always from  @cliffy5. Keep up the good… https://t.co/PblgAeWDpB
6.4185265854703616E17,51.750789,-0.33949,Alienware's X51 R3  Revamped With Skylake and Maxwell  Tested and Torn Down http://t.co/AJRMnlvyFH #business #marketing
6.4185273245488333E17,51.432268,-0.123365,I'm sorry Lola ..tiger. found your bone. http://t.co/x9vrevhxua
6.4185290381318144E17,51.663553,-0.396794,#signalfailure to #Euston... Cable theft at Leighton buzzard again ... Commuting such joy
6.4185294607915827E17,51.530531,-0.055524,"The world was hers for reading" 📚  #Bettysmith #words #quote #books #blackandwhite #writer #love… https://t.co/OFIYN1nmQy
6.4185298482194432E17,51.460373,0.13298,I'm at Bexley in Bexley  Greater London https://t.co/3pmlndUdVU
6.418530338366423E17,51.749089,-0.338116,Dell says to invest $125 billion in China over five years http://t.co/llg6jZBVuB #business #marketing
6.4185306307511501E17,51.523646,-0.126715,ロンドンは建物ほんと綺麗であと靴が安い！！ 服はサイズ合わないから買えるもの無かった笑 飯は噂通り味がしないｗｗ http://t.co/jgqTJ2GqdT
6.418530719796183E17,51.510033,0.114847,Morning! #thames #theThames #thamesmead #thamespath #sunrise @ My View https://t.co/SNebYZYHFx
6.4185312506269286E17,51.587881,-0.301783,#Sksstharrow #kentonmandir #sksst #ghanshyamMahraj #sksst50 #temple #mandir #swaminarayan #dailypic… https://t.co/Xz5r4U15JL
6.4185313469700915E17,51.450192,-0.302595,Herd through the mist #petersham @ Petersham Fields https://t.co/uvMpqjTew1
6.4185317974803251E17,50.375525,-4.188208,I'm at Torpoint Ferry - @tamarcrossing in Torpoint  Cornwall http://t.co/ZHh4F0Kfbs
6.4185318647569203E17,51.489097,-0.139949,Longmore St SW1 #ww2 #shelter #bombshelter #sign #notice #worldwar2 #victoria #London #londres @… https://t.co/1y0IrMwxFY
6.4185320851678822E17,51.425581,-0.848094,Good morning #Autumn http://t.co/AaZM9Z94AB
6.4185326296723866E17,51.5073,-0.061,Morning London @ Wapping https://t.co/WLw1kkOXB2
6.4185339180367872E17,51.500152,-0.126236,Can you recommend anyone for this #Clerical #job? http://t.co/SIjhdYade5 #ExpediaJobs #London #Hiring
6.4185339640484659E17,51.513596,-0.083138,@naomi_ball ❤️ @ Steam and Rye https://t.co/dGLxgWMaUd
6.4185347227139686E17,51.499722,0.250278,#Thurrock #Weather 10/0700 Fcast:Fine  becoming less settled |Temp:11.4°C| Hum:94% UV:0 Sunset:19:26hrs |Baro:1024.0hpa Falling slowly|WindG
6.4185348099972301E17,51.501214,-0.191793,My area..#trxtraining @ Equinox London https://t.co/lDuCQSJsWT
6.4185348173795328E17,51.46377,-0.16771,Early start in London Town. #london #sunrise @ Battersea https://t.co/5Vu5K9PFK1
6.4185358259840614E17,51.332222,-0.557778,Temp 7.6°C Wind 1mph Press 1017.1hpa Falling slowly Cloud 181 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.4185360607390515E17,50.819854,-1.307454,Today's #tides at #CalshotCastle are: 3:16am LW 1.5m  11:53am HW 4.2m  3:41pm LW 1.6m. #SeaSafety #ktt
6.4185361577115648E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG!
6.4185362292242842E17,50.8,0.046944,Wind 10.5 kts S. Barometer 1023.1 hPa  Rising slowly. Temperature 14.3 °C. Rain today 0.0 mm. Humidity 87%
6.4185362516639334E17,51.598611,-0.564444,Temp: 10.4°C  Wind:0.0mph  Pressure: 1021.10hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.4185362974654464E17,51.432192,-0.123158,It's amazing ..u buried it 3 months ago and a little kitten found it http://t.co/G7NFAoLusw
6.4185364358774374E17,51.874722,0.986944,Wind 0.7 mph N Barometer 1022.3 mb Steady  Temperature 11.1 .C  Rain today 0.0 mm  Humidity 99% @ 07:00:07.#ukweather.#weather
6.4185364563034931E17,51.454541,-0.299665,Richmond on the hill #richmond #richmondhill @ Richmond Hill  London https://t.co/DLIjwiTwWX
6.4185364638538138E17,51.234444,-0.2,Temp: 10.5°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1020.6hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4185365405670605E17,51.4825,0.376667,Wind 1 mph NE. Barometer 1021.1 mb  Steady. Temperature 11.5 °C. Rain today 0.0 mm. Humidity 100%
6.4185365808325018E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1021.5 mb  Falling slowly. Temperature 10.6 °C. Rain today 0.0 mm. Humidity 98%
6.4185366174072422E17,51.5063,-0.1271,1. #RejectedAppleProducts 2. #RenameAFilmLiterally 3. Same Old Love 4. #RebelHeartTour 5. Jonathan King  2015/9/10 06:54 BST
6.4185366377073459E17,51.5063,-0.1271,6. #FallonTonight 7. #WWENXT 8. Queen 9. iPhone 6s 10. iPad Pro  2015/9/10 06:54 BST #trndnl http://t.co/do7HdxeBvE
6.418537336981504E17,51.365,-0.251,07:00 BST: 10.5°C  99%  0.5 / 3.1 mph SE  0.0 mm/hr  1021 hPa falling slowly http://t.co/lnk3bndbN4
6.4185374635655987E17,51.315237,-0.275173,Good Morning lovely #misty #sunrise #golfclub #longgrass #sunburst @ The Royal Automobile Club -… https://t.co/4oRIw3Pvrp
6.418537797264384E17,51.488669,-0.124095,Oggi si corre qui ♡ #London #goodmorning #running #LondonEye #BigBen #thamesriver @ River Thames Nr… https://t.co/8c8TrX30Rb
6.4185380987509965E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/y9q4J9tq42
6.4185387964739994E17,51.6589,0.937893,Times & Heights for #Fambridge on 10th September 2015: 06:03 ▽ (1.10m) 11:53 ▲ (4.90m) 18:40 ▽ (0.60m) #Essex #Tides
6.4185388257078886E17,51.518243,-0.080933,Jonathan King held in child abuse probe http://t.co/iAF7imBGNY #London http://t.co/QTGUqpWYlX
6.4185388301538509E17,51.500139,-0.124501,The EU's centralising agenda persists http://t.co/FbGrZyHSa4 #Politics http://t.co/ZaSfqh0N1G
6.4185388549845402E17,51.6589,0.937893,Times & Heights for #Southend on 10th September 2015: 05:25 ▽ (1.30m) 11:40 ▲ (5.30m) 18:04 ▽ (0.80m) #Essex #Tides
6.4185389141659648E17,51.500139,-0.124501,In praise of Harriet Harman http://t.co/ySY04sFgmF #Politics http://t.co/fkEjxo6qqY
6.418538930272297E17,51.6589,0.937893,Times & Heights for #HolliwellPoint on 10th September 2015: 05:34 ▽ (1.40m) 11:23 ▲ (4.90m) 18:11 ▽ (0.90m) 23:45 ▲ (5.10m) #Essex #Tides
6.418540109332521E17,51.513291,-0.139004,Many many thanks to @helenshotme for this awesome headshot! My #linkedin… https://t.co/pw4f4XcxWs
6.41854123764224E17,51.58861,0.082398,#Redbridge's #tides today: 3:05am LW 1.4m  12:09pm HW 4.2m  3:28pm LW 1.4m #ktt http://t.co/blXSbwXpSQ
6.4185432914251776E17,51.526,-0.078,Good morning.View style from no one else's prism but yours #advicequotes #emmysquotes… https://t.co/bjr2iXi4c5
6.418543776454697E17,51.503232,-0.11327,More Underground Colour  #diaryofamoleperson #killthelondonunderground #killtheunderground… https://t.co/6bakHjvcp3
6.4185442561155072E17,51.386279,-1.033614,OK so I'm early but there is nothing new there - first 4n meeting in a long time (@ The Mansion @ Wokefield Park) https://t.co/O7zLHixTo0
6.418544740347863E17,51.461333,-0.065713,Fog on the Rye @ Peckham Rye Common https://t.co/0ON02sK2ip
6.4185450080702464E17,51.495065,-0.137329,#Stigmabase | UK -  Labour's leadership candidates make their final pitch to PinkNews readers http://t.co/K9Pvh95LVq
6.4185450299641446E17,51.495065,-0.137329,#Stigmabase | UK -  In 63 years and 7 months  the Queen has had to pass 22 LGBT rights into law http://t.co/Km3oQaBSNj
6.418545046154199E17,51.495065,-0.137329,#Stigmabase | UK -  Jamie Lambert says “How dare we judge Kim Davis?” http://t.co/wPHs36ULQq
6.418545387403305E17,51.428,-0.165,EVERYDAY 🙌 is a new opportunity to life life to the full make sure your take it today!😃👊❤️💯👆… https://t.co/RV9P32dzw9
6.4185461642300621E17,51.158312,-0.169492,Looks like it's a #Baghdad ting 👋🏽✈️ @ Gatwick Airport https://t.co/9yCwemNCrK
6.4185462394342605E17,51.490705,-0.196379,Forza @flavia_pennetta Che c'e l'a fai per te e per Italia #moltofierodite http://t.co/GmYmbasB56
6.4185463510446899E17,51.4578,-0.1494,R I S E & S H I N E   Green juice with apple  cucumber  celery  spinach & lemon 🙏  Look out for our… https://t.co/RnODcFV2Y4
6.4185464892463923E17,51.495065,-0.137329,#Stigmabase | UK -  Labour's leadership candidates make their final pitch to PinkNews readers  - There was a piece… http://t.co/cdsXe1kUie
6.4185465075335578E17,51.495065,-0.137329,#Stigmabase | UK -  In 63 years and 7 months  the Queen has had to pass 22 LGBT rights into law  - When the Queen… http://t.co/kH5vlBvSEX
6.4185465234305434E17,51.495065,-0.137329,#Stigmabase | UK -  Jamie Lambert says “How dare we judge Kim Davis?”  - Granted  it's a shame that the same… http://t.co/2NErwysfln
6.4185468670695424E17,52.425889,0.720795,On 09/09/2015 at 06:15 the river level at this station fell to 0.16m. More info http://t.co/mYFsS1gzKv
6.4185498272416563E17,51.319431,-0.568292,I'm at Kingfisher Court https://t.co/A10sW08wZd
6.4185501677768294E17,52.01302,0.347593,Nikita by Elton John is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/bGofDdWOuU
6.4185504356256973E17,51.470804,-0.457209,Summer isn't over yet.        London✈️NYC🗽🌉🍎 @ Heathrow Airport https://t.co/ubzYGhKhRl
6.418552158142464E17,51.495954,-0.186348,Cover art for her new single #sameoldlove @ Emperors Gate https://t.co/dB7hm958k7
6.4185525041304371E17,51.282026,-0.078016,CATERHAM & OXTED: Man left with broken cheekbone following bottle attack in Caterham http://t.co/PIZ7Z2six6 #Surrey
6.4185525331966771E17,51.510173,-0.098438,#sunset over the Thames. Beautiful #london 👍 💕💕💕 🌅🌅🌅 🚤🚤🚤 @ Millennium Bridge  London https://t.co/3cdj32Argn
6.4185526315114086E17,51.421589,-0.886269,Misty morning. @ Bearwood Recreation Ground https://t.co/GN1D1Dtjng
6.418553580388393E17,51.502422,-0.112956,Reminder set #bestival @ London Waterloo Station https://t.co/DBIqkjFRJw
6.4185555327113216E17,51.495954,-0.186348,Cover art for her new single #SameOldLove @ Emperors Gate https://t.co/mRz7Z1s7VK
6.4185555968845414E17,51.494535,-0.178674,#stylishapartments @ 130 Queensgate https://t.co/2pH2vXBCab
6.4185569440527974E17,51.544707,-0.102503,Fantastic evening last night at The Outsider Lectures hosted by Single Homeless Project. #shp… https://t.co/vhpTljYxTu
6.4185570183757414E17,51.495954,-0.186348,Red balloons #red #balloons @ Emperors Gate https://t.co/SQiM13w8r3
6.4185585164132762E17,50.8309,-0.27271,"@Jennifer06931: #NeilMorrissey and @RichardAArnold on set of @GrantchesterUK http://t.co/R6gYkoRy10"#lovethatseries
6.4185589542565478E17,51.480236,-0.197502,Birdhouse In Your Soul by They Might Be Giants is #nowplaying in Elk Bar  London.
6.4185591250071962E17,51.494535,-0.178674,#mirror #flowers #morning #art @ 130 Queensgate https://t.co/TEILJAvidc
6.4185596058002637E17,51.524487,-0.07574,Hey Ladies & Gentleman come and check out kit and Ace beautiful new store at Unit 1  19-29 Redchurch… https://t.co/o8HbMvCWV3
6.4185597719784243E17,51.484722,-0.15,Good morning #London 🇬🇧 @ Chelsea Bridge https://t.co/o5qXQW7Z2k
6.4185599053149389E17,51.503425,-0.119469,Nasaan na ba ang Princess ko? Sabi nila nandito daw sa London. Umasa nanaman ako sa wala. London Eye… https://t.co/4oO90DDmKk
6.4185601368408064E17,51.562149,0.0064,The gloaming. @ Victoria Park https://t.co/c2xqqa5sf2
6.4185603710089216E17,51.495954,-0.186348,Another topless promo pic #another #topless #promo #pic @ Emperors Gate https://t.co/UIJDYDKJyW
6.4185610196158464E17,51.413605,-0.289866,Fracking: Think again  campaigner urges environmentalists - BBC News @UKOOGroup @STindale @James_BG @fionaharvey  http://t.co/DSlqjnFpsd
6.418561978895401E17,51.513438,-0.165879,Birthday shenanigans have already begun. Helllloooooo prosseccooooo.
6.4185622490926285E17,51.507351,-0.127758,Travel Tricks when Casting from Models to Models. Travel Tip #4  http://t.co/5ILmkbV22Z
6.4185625320400077E17,51.533087,-0.219501,Open tonight 6pm @HalesGallery #FrankBowling poured paintings - stunning show framed  #JohnJonesLondon http://t.co/GYUCgOtNIg
6.4185626257408E17,50.8309,-0.27271,@CoeliacUKWessex #Osteoporosis #Winchester #coeliac is there likely to be one in sussex?
6.418562731856855E17,50.865772,-0.156802,30+ learning hours / year lost writing LOs in books. @Ofstednews confirm not a requirement. (Via @TeacherToolkit + https://t.co/hosgPQMksT)
6.4185645412374938E17,51.505524,-0.085178,I'm at Fitness First in South Bank  Greater London https://t.co/0JqpvXTmQt
6.418564893097984E17,51.518065,-0.136339,Wow @LDNLutonAirport you don't seem to have many seats :/
6.4185660099147366E17,51.588333,-0.059722,Morning commute #tottenhamhale @ Tottenham Hale https://t.co/BUSyH7hqeL
6.4185662583856742E17,51.546157,-0.227282,@FutbolFinn Dont understand how a club as big as us can be so consistent in makng shockingly naive decisions.
6.4185662853131059E17,51.503425,-0.119469,Good morning  London! @ The Official London Eye https://t.co/gyc3JtU7c7
6.4185663807750963E17,51.5072,-0.1275,Day of sport ! #sametrainersasmy9yrold #needtomoisturise @ London  United… https://t.co/I0fSJo3bG5
6.4185667066311475E17,51.57,0.2,Morning sunrise @ Hylands Park (London) https://t.co/UbyL4PflVx
6.4185667215208858E17,51.577076,0.178319,Want to work in #Romford  London? View our latest opening: http://t.co/06frDasnqh #SkilledTrade #Job #Jobs #Hiring
6.4185668949971354E17,51.5063,-0.1271,Trend Alert: #SameOldLove. More trends at http://t.co/do7HdxeBvE #trndnl http://t.co/7wsAs28hlx
6.4185669256573338E17,51.5063,-0.1271,Trend Alert: #HappyBirthdayJackGilinsky. More trends at http://t.co/do7HdxeBvE #trndnl http://t.co/UAYx5zzv2x
6.4185671537015603E17,51.632344,0.006744,Off-licence #breakfast club 😎❤️ smoke salmon bagel with cream cheese with plenty of lemon juice… https://t.co/Y9RDkh5Y6o
6.4185674370269184E17,51.447779,-0.07017,.@nudgeweare hello there. Have vans  will travel! Why not email us info@suzannejames.co.uk #eventprofsuk #sustainability
6.4185681355460608E17,51.523,-0.059,Good morning sun - where have you been? #sunrise #sun #commute #london #trainline #tfl @ Bethnal… https://t.co/1UA9mQQ5f1
6.4185684949562982E17,51.548014,-0.191109,Favourite Vietnamese in NW last night 🍜🍜 main x spicy rare beef pho noodle soup. Starter x prawn &… https://t.co/l2tfl5yRQ3
6.4185694274341683E17,51.376165,-0.098234,Join the Hilton UK team! See our latest #Hospitality #job opening here: http://t.co/ojaco7p90D #Croydon #Hiring
6.4185696155067597E17,51.525803,-0.062881,Stunning @Hozier Take Me To Church cover by @ddlovato #LiveLounge today.https://t.co/rIrc904Fp6”
6.418570927232983E17,51.45,0.216667,It's all foggy and stuff. Another 6am shot 🌇 #nofilter #morning #fog #travel @ Dartford https://t.co/NWiR5yMRwK
6.418571225112576E17,3.219459,101.633948,Hurt song that never get old 😂
6.4185714544153395E17,51.525489,-0.085947,Missing this lady; sunshinesobsessed  hope you're settling in great my love. x @ XOYO https://t.co/MxIfqWJRel
6.4185716013837517E17,51.683782,0.685865,John Ray Infant School rises from the ashes after being destroyed... http://t.co/9Lf98SZTYv #Maldon #Essex http://t.co/rcQiGlSCRy
6.4185718918388941E17,51.552033,-0.101785,Is it SUNNY? I hadn't noticed.
6.4185721381706957E17,51.546409,-0.219161,Two planes @ Willesden Lane https://t.co/nvRrIegcGS
6.4185729954441626E17,51.524703,-0.086776,Morning… <yawn> @ Ozone Coffee Roasters London https://t.co/ZfONyoB2ir
6.418573369114665E17,51.432242,-0.123317,Look ...it's just a bone...get over it...No...I promise ..I'll find it Lola http://t.co/igQB54FMnY
6.4185735445204992E17,51.332222,-0.557778,Temp 8.2°C Wind 1mph Press 1017.0hpa Falling slowly Cloud 244 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.4185735814722765E17,51.546409,-0.219161,The Sun also rises @ Willesden Lane https://t.co/yrCbwAS2Mi
6.4185736246736077E17,51.158312,-0.169492,The view from my tain today #love #TagsForLikes.com #TagsForLikesApp #instagood #me #smile #follow… https://t.co/4LTCQU9G7q
6.4185742829698662E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1022.0 mb  Steady. Temperature 10.6 °C. Rain today 0.0 mm. Humidity 98%
6.4185745092527309E17,51.492756,-0.308959,Had slightly rude dream about Damon Albarn. Feel depressed. And very disappointed with my brain.
6.4185750992653517E17,51.47171,-0.468103,❤❤❤❤❤ (@ London Heathrow Airport (LHR) in Hounslow  London) https://t.co/OzqcP128q4
6.4185756813925581E17,51.50827,-0.087471,What a beautiful morning. @ The Middle Of London Bridge! https://t.co/A48vcxvJXs
6.4185772027925709E17,3.219459,101.633948,@mgthaikal christina aguilera sis 😂
6.418577357310935E17,51.51931,-0.207834,You're a genius style_by_jenny ♡ @ Taylor Taylor London Portobello Road https://t.co/HBiifw5OLn
