id,latitude,longitude,text
6.3273106046021222E17,51.461441,-0.146748,Catching up on @AJHeadtoHead and loving Mehdi Hasan destroy Prof Paul Collier on issues of #migration into the #EU
6.3273109790700339E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3273110553218662E17,51.528774,-0.166454,@r2ttn @Mohavxed هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه
6.3273131055819981E17,51.528795,-0.166511,بطبع التغريدة ذي واحطها في جبهتي ، اقرفتوني بسماجتكم  https://t.co/lvBzeyILVj
6.3273150216235008E17,51.761229,-0.328388,@Loveu4ever_Liz Nature truly is amazing & stunning & quiet unbelievable when you stop to think how did it all come about & be here for us to
6.3273150590789222E17,51.52879,-0.166497,@Mohavxed @r2ttn سوسات اجل ، انت مستواك اوطى اني اتجادل معاك والله اترفع عن النقاش خلاص
6.3273185713468621E17,51.478348,-0.157944,#Beachhouse #Mexico #jungle #paradise #homeawayfromhome @ Riviera Maya Mexico https://t.co/5MKlvXkZtf
6.3273199325246259E17,51.465836,-0.176548,My Mouth Is sealed!👍You Do You  ill Do Me  Keep Your Distance....Im Good 👌
6.3273229715914752E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3273229910111846E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3273230044328755E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3273243302107546E17,51.465992,-0.17669,Everytime I Try.....I Don't Get Appreciated For The Little Things I Did.....👀👀
6.3273245020092826E17,51.461441,-0.14678,Really @David_Goodhart ? I'm not so sure that the criteria for determining asylum applications is widening at all #cultureofdisbelief
6.3273254991629517E17,51.528781,-0.166482,@iZhuge لا
6.3273255570866176E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3273259931681997E17,51.528797,-0.166493,@813237 البلوك للضعفاء
6.3273263065244877E17,51.486437,0.015699,@alexrosincth go be a loser on ur own b
6.3273264197706957E17,51.516034,-0.157843,😴 (at @RadissonBlu Portman Hotel in London  Greater London) https://t.co/ippFlSOL93
6.32732713137664E17,51.528718,-0.117316,@ranigill7 @vallisachauhan @sanjjsanj @farahali2011 @SitaGill  If the eyes of female cry over a man Angel will curse him every step he walks
