id,latitude,longitude,text
6.1793539369509274E17,51.528091,-0.113059,Agreeing to help at a breakfast on a Monday morning - worst decision ever
6.1793547531623629E17,51.614282,0.295103,@MGaylie good night my dear friend sweet dreams♥♥♥♥♥ http://t.co/vNibC7wnou
6.1793553750085222E17,50.927523,-1.474475,[Southampton FC] Young Sam Gallagher aims to force his way into Koeman's plans http://t.co/huwLSbCwW0 #saintsfc http://t.co/uKa6Wzzg8p
6.1793554565473894E17,51.50853,-0.12574,#eatingndastreets artist @T_Supreme404  http://t.co/veN8ASbgkS looking do  features for free and comes with promotion !!
6.1793554582237594E17,50.927523,-1.474475,[Southampton FC] Saints' international stars all back in training today http://t.co/LgwN0ECLuc #saintsfc http://t.co/a2nP5Up0yf
6.1793555639212851E17,51.503293,0.04961,Too early for anything. Need coffee (@ London City Airport (LCY) - @londoncityair in London  Greater London) https://t.co/hRGdil3UmR
6.1793558638982758E17,51.489761,-0.079133,@ceri_gravenor @MrBrightsideUK
6.1793561027221914E17,52.505024,0.254333,Early start across the Fens this morning @ Welney Wash https://t.co/h29yK51ug3
6.1793562138288538E17,51.518672,-0.083531,New suit 👊🏼  #suitsupply #sprezzatura #suit #suits #suitup #details #dandy #dapper #fashion #me… https://t.co/tCX1BdcuFl
6.179358145724457E17,51.619671,0.020313,http://t.co/l9mcEuBoDK : Cyndi Lauper designs shoes to benefit LGBTI youth  - Pop star  humanitarian and LGBTI… http://t.co/6OpKSLNlK8
6.1793581598588109E17,51.619671,0.020313,http://t.co/l9mcEuBoDK : Christian activist claims children will be 'forced' into gay relationships  - Mat Staver … http://t.co/tyze4h32qS
6.1793581797815501E17,51.619671,0.020313,http://t.co/zkU3DZYpHL : Cyndi Lauper designs shoes to benefit LGBTI youth  - Pop star  humanitarian and LGBTI… http://t.co/Ikk7Gt9aFz
6.1793581937907712E17,51.619671,0.020313,http://t.co/zkU3DZYpHL : Christian activist claims children will be 'forced' into gay relationships  - Mat Staver … http://t.co/8J21tD2tyo
6.1793594984722842E17,51.332222,-0.557778,Temp 11.4°C Wind 0mph Gust 6mph Press 1016.9hpa Cloud 714 ft Rain 0.0mm Humidity 89% #Woking
6.1793601541680333E17,51.499722,0.250278,#Thurrock #Weather 06/0700 Fcast:Fine  possible showers |Temp:16.3°C| Hum:85% UV:0 Sunset:21:17hrs |Baro:1024.0hpa Steady|WindGust 4.6mph
6.1793601598303027E17,51.500753,-0.12468,BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!
6.1793602075195392E17,51.598611,-0.564444,Temp: 12.4°C  Wind:0.0mph  Pressure: 1019.88hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.1793602447228518E17,51.874722,0.986944,Wind 3.1 mph SSW Barometer 1020.4 mb Rising slowly  Temperature 18.1 .C  Rain today 0.0 mm  Humidity 61% @ 07:00:03.#ukweather.#weather
6.1793602582705766E17,50.8,0.046944,Wind 5.0 kts NNW. Barometer 1024.1 hPa  Rising slowly. Temperature 15.9 °C. Rain today 3.1 mm. Humidity 92%
6.1793603503354266E17,51.498611,-0.541944,Wind 0.4 mph WNW. Barometer 1019.2 hPa  Rising slowly. Temperature 15.7 °C. Rain today 0.0 mm. Humidity 85%
6.1793605121937408E17,51.4825,0.376667,Wind 2 mph SW. Barometer 1021.2 mb  Rising slowly. Temperature 15.9 °C. Rain today 0.0 mm. Humidity 87%
6.1793605164285133E17,51.509347,-0.595448,Head of Pricing - Telefonica: (#Slough) http://t.co/4rUeNaVup2 #Labor #Telefonicajobs #o2jobs #Job #Jobs #Hiring #TweetMyJobs
6.1793605305647104E17,51.617222,-0.601111,Wind 0.0 mph WSW. Barometer 1021.3 hPa  Rising slowly. Temperature 14.0 °C. Rain today 0.0 mm. Humidity 60%
6.1793606364710502E17,51.518778,-0.185553,Up to early #breakfast #greedy #sausage #bacon #uppercrust @ Paddington Railway Station https://t.co/eAHXo2LFIG
6.1793610311953203E17,14.0025,100.562725,ว่งว
6.1793610590053581E17,51.461538,-0.115278,ONCE AGAIN ITS ON!! deepintosoulofficial Summer Terrace Party @Pow Brixton with DJ's Holding down the… https://t.co/s3GK4QS3cm
6.1793613764301619E17,51.396667,-0.237222,Fine weather. Now: 16.1C Today Hi:16.1C - Lo:11.5C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1793613743327232E17,51.365,-0.251,06:56 BST: 13.8°C  93%  1.8 / 5.4 mph S  0.0 mm/hr  1021 hPa rising slowly http://t.co/oByDtEgdE9
6.1793615832090624E17,51.379444,0.099444,Wind 3.6 km/h S. Barometer 1020.4 mb  Rising slowly. Temperature 15.0 °C. Rain today 0.0 mm. Humidity 87%
6.1793631506628608E17,51.509067,-0.139551,Saw a really interesting exhibition yesterday at the Royal Academy of Arts: Joseph Cornell… https://t.co/FIone0Pf8L
6.1793638754803302E17,51.016595,-0.968604,Had the most wonderful day with this amazing man! @ Portsmouth Docks https://t.co/doDJkw3Bhw
6.1793642320377037E17,51.526458,-0.108049,For you coffee lovers out there. @londonbriki #exmouthmarket #london #coffeelover @ BRIKI https://t.co/0uI1z0VivS
6.1793647437850214E17,51.889564,0.260882,For God's sake it's Monday morning. #Airport #Stansted #London @ London Stansted Airport (STN) https://t.co/oayfxcZHkV
6.1793649748071629E17,52.425889,0.720795,On 05/07/2015 at 06:15 the river level at this station was steady at 0.11m. More info http://t.co/mYFsS1gzKv
6.1793652744891597E17,51.6589,0.937893,Times & Heights for #Brightlingsea on 6th July 2015: 03:43 ▲ (5.30m) 09:40 ▽ (0.70m) 16:07 ▲ (5.10m) 22:18 ▽ (0.30m) #Essex #Tides
6.179365292524544E17,51.6589,0.937893,Times & Heights for #Fambridge on 6th July 2015: 04:25 ▲ (5.60m) 10:30 ▽ (0.60m) 16:47 ▲ (5.40m) 23:10 ▽ (0.20m) #Essex #Tides
6.1793653078334259E17,51.6589,0.937893,Times & Heights for #Southend on 6th July 2015: 04:13 ▲ (6.00m) 10:20 ▽ (0.70m) 16:34 ▲ (5.80m) 23:02 ▽ (0.30m) #Essex #Tides
6.1793655225818726E17,51.518243,-0.080933,London Olympics legacy 'a failure' http://t.co/b2TIxA3NEW #London http://t.co/xdzvA1PlLO
6.1793656033641677E17,51.500139,-0.124501,#Q&A  day 143. Live from hell | First Dog on the Moon http://t.co/6P3p8kD3io #Politics http://t.co/FoZnESnrgZ
6.1793656479919309E17,51.500139,-0.124501,Ukip and Greens demand more peers in House of Lords http://t.co/sjSVfoIVqr #Politics
6.1793659469201818E17,51.640393,0.580771,How the dream garden grows http://t.co/5cjanlnvmw http://t.co/2jwRB1sIr5
6.179366286701568E17,51.750115,-0.473114,Put 'Em High by Stonebridge Featuring Therese) is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.1793673898452992E17,51.4898,-0.079047,@Holly_wills_bum @hollywills
6.1793683541999616E17,51.531631,-0.126033,Time for an adventure @ St Pancras International https://t.co/vtNiB1krMb
6.1793684062932992E17,51.532061,-0.177243,Whisper words of wisdom  let it be. 💿 @ Abbey Road The Beatles's Crosswalk https://t.co/6xkLpyKlFk
6.1793696074579558E17,51.50413,0.050037,Uh  I dunno. A few hundred billion? #Greece http://t.co/a7wojtmI7A
6.1793696446612275E17,51.513593,-0.139667,you know what they say about big feet... 😏 (big dreams) | @superga_it 👟👞 @ Superga UK https://t.co/a9Cs2Ohx49
6.1793703234240512E17,51.495065,-0.137329,#Stigmabase | UK -  Cyndi Lauper designs shoes to benefit LGBTI youth http://t.co/MsajpKvz1l
6.1793703378948915E17,51.495065,-0.137329,#Stigmabase | UK -  Christian activist claims children will be 'forced' into gay relationships http://t.co/EtUg2v2Uga
6.1793703517356032E17,51.495065,-0.137329,#Stigmabase | UK -  Pride Houston outing shows ExxonMobil making progress on LGBTI issues http://t.co/YBIsclSeJZ
6.1793704041227059E17,51.495065,-0.137329,#Stigmabase | UK -  Cyndi Lauper designs shoes to benefit LGBTI youth  - Pop star  humanitarian and LGBTI activist… http://t.co/rsMQxUYEEX
6.1793704161182925E17,51.495065,-0.137329,#Stigmabase | UK -  Christian activist claims children will be 'forced' into gay relationships  - Mat Staver  the… http://t.co/SIHcBQxHeb
6.1793704364187238E17,51.495065,-0.137329,#Stigmabase | UK -  Pride Houston outing shows ExxonMobil making progress on LGBTI issues  - However  while big… http://t.co/9Znix2D9Rv
6.1793716807026278E17,51.513302,-0.131184,Nice. http://t.co/x7h1BV0UgZ
6.179373028834263E17,51.749939,-0.33949,.NET Developer - Online Film Rental Company - St Albans http://t.co/65mScOuKui #stalbans #harpenden
6.1793730581941453E17,51.749939,-0.33949,.NET Developer - Fastest Growing Social Media Firm - St Albans http://t.co/nS1uqn3QlP #stalbans #harpenden
6.1793730778236109E17,51.749939,-0.33949,Site Service Engineer http://t.co/XRqIsatYlL #stalbans #harpenden
6.1793732301613056E17,51.566422,-0.108559,Lionel Richie tops UK album chart http://t.co/LzkB1lYb03 http://t.co/2sHvoFeVSc
6.1793791070110515E17,51.602483,-0.14805,"5 skills you should master before applying for a social media job http://t.co/9NLuNq4EDZ via @dailymuse http://t.co/Ivasdk12Dy" @ZicoCosta
6.1793791695903949E17,51.501606,-0.140981,Faded #Pompadour  cut with @andiscompany  styled with @akamachete #Cement #Pomade. Featuring the #KD… https://t.co/waZLcif71C
6.1793809278846566E17,51.53298,-0.472944,I'm at Brunel University in Uxbridge  Greater London https://t.co/NRsM1QsSVs
6.1793810629413683E17,51.460752,-0.161041,About last night. @ Clapham Common West Side - Clapham Junction https://t.co/GuDnXLpSis
6.1793810989689651E17,51.500152,-0.126236,#Sales #Job in #London: Applications Technology Sales Consultant Cloud ERP and E-Business Suite ERP at Oracle http://t.co/zUadSjnNeR #Jobs
6.1793811601231053E17,51.50069,-0.099522,Sustainability and Resilience conference report - University of Strathclyde @mayorslead @GlobalUt #swgreen  http://t.co/dqY05wWwc2
6.1793813996597658E17,51.42438,-0.19483,@ElizabethFell1 I estimate  therefore  that I am 10 years older than you.
6.1793826593754317E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Receptionist - http://t.co/KJcEkzPxrT #London #Hospitality
6.1793829667357901E17,51.503975,0.051849,Oh and guess what...there is plenty of space for our hand luggage... @British_Airways #iloveflying #shouldflyswiss
6.1793841536817152E17,51.595238,-1.195861,LoL http://t.co/3nxscYrzuR earl grey tea in old country roses teapot  tray with a cloth and fine bone china cup & saucer #heaven 😉
6.1793841744419226E17,51.514212,-0.092284,Man United Scum http://t.co/fE1kJpIdl9 http://t.co/IBaLUCWScH
6.1793849024066765E17,51.43927,-0.206516,The only good reason to get up early on Monday #wimbledon #andymurray #tennis #london… https://t.co/AKoYwOzNVz
6.179385309170688E17,51.424109,-0.171084,Isn't shifting the price of +75 licenses to BBC  and then charging for iPlayer  another example of shifting a cost to younger generation?
6.1793860084448051E17,51.501011,-0.177475,Classic Quadrophenia by Pete Townshend. Encore feat Pete Townshend  Billy Idol  Phil Daniels & full… https://t.co/a6pD4RjD1c
6.1793861997049446E17,51.439119,-0.204629,@districtline are you ok hun? You appear to be having a breakdown. @DistrictLame
6.1793871130569114E17,51.514246,-0.101355,Making my London trip a tad more exciting! Scout coffee rocks!!! @scout_coffee @ Stationers' Hall https://t.co/WqvZ8hLdEl
6.1793875763178701E17,51.26455,-0.12541,@AndyBoxHill Mud. Mud. Glorious mud!
6.1793878500377395E17,51.502781,-0.161075,Desayunando antes del viaje  es hora de decir hasta pronto #Londres (@ The Roseberry in London  Uk) https://t.co/vqYgkGbFc4
6.1793881109653914E17,51.506881,-0.171482,ᑭᔕYᑕᕼEᗪEᒪIᑕ ᗩᖇT 🎨 @ Serpentine Galleries https://t.co/C59IY2ITJW
6.1793885711648358E17,51.469995,-0.153867,Monday motivation ☀️💪🏼😀#smallsteps #monday #health #life #balance #positive #thewholesomeway… https://t.co/n6P8JLpzQ6
6.1793890520419123E17,51.466347,-0.191048,10 Consequences of Greece's 'No' - Bloomberg View http://t.co/q9mZQ4Ah4e
6.179390554021847E17,51.492416,-0.024475,Welcome to a new week and the first full week in July! As the second half of the year roll on in… https://t.co/ekPXBBeUNV
6.1793910800716186E17,51.614259,0.295049,@Hopefull10 good night my dear friend sweet dreans♥♥♥♥♥ http://t.co/379lgfG2aA
6.1793911810281472E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.1793915423259034E17,51.55607,0.061546,It's Monday already ! 3 nights out this week ... Detox next week 100% 🍸🍸🍸💋 ...🍏🌱🌿🍋
6.1793916397174784E17,52.959104,0.561044,Not my first choice! #fire #safety #perhaps #not @ Drove Orchards Cafe & Farm Shop https://t.co/qNs3OlhWwE
6.1793926994925978E17,51.541546,-0.003102,Off to #work #London #undreground #jubileeline #stratford @ Stratford London Underground  London… https://t.co/hJ0appORus
6.1793929624754176E17,51.513264,-0.086103,|| FACT || Monday = New Start. Set goals. Believe you can achieve them. Kill it! #mondaymotivation… https://t.co/4AbDd3mHiC
6.1793933522520883E17,51.526137,-0.444585,Morning all!
6.1793947524364698E17,51.440667,-0.20566,@mutleycom WELCOME BACK MUTLEY. All us lemmings have missed you.
6.179395111929856E17,51.614307,0.295042,@HereComsTrouble good night my lovely friend sweet dreams♥♥♥♥♥ http://t.co/HlEj6PyhyD
6.1793959665196237E17,51.462674,0.160834,2 More days of work then napa hurry up ffs
6.1793967164194816E17,51.47171,-0.468103,Genev for the day ☺️ (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/fZGxc4QgHR
6.1793967318124134E17,51.408282,-0.044174,@DuggyDarko :(
6.1793972693540045E17,51.332222,-0.557778,Temp 12.0°C Wind 1mph Gust 4mph Press 1017.0hpa Cloud 786 ft Rain 0.0mm Humidity 88% #Woking
6.1793974929103667E17,51.492416,-0.024475,Have yourself a productive new week! #Repost @sheundonamusi with repostapp. ・・・ Welcome to a new week… https://t.co/6oQaNiUR7r
6.1793976543913165E17,51.458772,-0.211333,@mutleycom loved your postings from front line Malta btw
6.1793980113688986E17,51.464686,0.258855,I'm at The Queen Elizabeth II Bridge - @highways_agency in Thurrock/Greenhithe  Essex/Kent https://t.co/DyETNQcXhq
6.1793985475684762E17,52.142425,-0.71262,Ducks and rafts :) @ Emberton Country Pk https://t.co/niWSEYGuMv
6.1793986530133197E17,51.470591,-0.084299,it's a new day its a new dawn and am feeling good hope y'all doing great too #mrblend #GodWin… https://t.co/0RFvcWLqKp
6.179399320411177E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1020.6 mb  Rising slowly. Temperature 15.4 °C. Rain today 0.0 mm. Humidity 86%
6.1794000680457011E17,51.227939,-1.463125,@BBCNews  told you that before and after the disaster FACT NOT FICTION  moral behind the story listen to us thick council tennants
6.1794002835907789E17,51.614316,0.29503,@Emmalines_Rose good night my dear friend have the most sweet dreams♥♥♥♥♥ http://t.co/Rkvz453klh
6.179400691569623E17,51.50539,-0.107397,Spock's Beard Stream New Song 'Tides Of Time' Recap http://t.co/qsrpIZ4Kl7 http://t.co/DgVLicFUt7
6.179401025395712E17,51.630028,-0.12339,Greece will not ‘leave’ the eurozone. They will now have to be ‘forced out’ by specific ECB actions - and the moves will be seen as such
6.1794011745865728E17,51.525892,-0.079554,Bold Wash @ laundrette  kingsland road https://t.co/WKdUV0XaeK
6.1794039166547558E17,51.703284,-0.181381,@garyfoskett  Oh  thanks for clearing that up. I'll let my friends know. #We are many  more ?
6.1794039571719782E17,51.630182,-0.123333,“@LorcanRK: Probably worth reposting this (again) https://t.co/UROEnPqoOv (pdf) Why nothing is easy from here http://t.co/On3YlawXv6
6.1794041042659738E17,51.614281,0.295049,@xLilyFx good night my lovely friend sweet dreams♥♥♥♥♥ http://t.co/RbYngwMMiy
6.1794042706530714E17,51.555064,-0.108471,Squillaci  Sebastien http://t.co/bOkUsvGRf1 #AFC #COYG #Arsenal
6.1794042816001229E17,51.555384,-0.108127,Squillaci  Sebastien http://t.co/QbySd3LimM #AFC #COYG #London
6.179404289736745E17,51.511478,-0.11206,Spittle  William http://t.co/Uga0lF0m0v
6.1794054970689126E17,51.545073,-0.055853,Love was just a word till you came  along and gave it meaning - Happy 2nd Anniversary Askim Benim… https://t.co/0C2O7hvrxj
6.1794065195565056E17,51.475046,-0.201857,@mutleycom you will have to evoke your memories of Gozo to sustain you throughout these difficult times.
