id,latitude,longitude,text
6.3956265702500352E17,51.51197,-0.1228,#charlespétillon @ Covent Garden https://t.co/CintAO9Pcf
6.3956268354557952E17,51.53936,-0.142716,The Polyphonic Spree - uplifting  emotive  spiritual & bonkers. Brilliant… https://t.co/oAkQ2qvJbI
6.3956269414458573E17,51.546829,-0.104084,big bang baby is a crash crash crash #scottweiland & #thewildabouts #thegarage @ The Garage London https://t.co/ZthYBcmKhk
6.3956273524052378E17,51.442636,0.236401,@honesteconomist @netbacker @ErinTaylor14 @SerbanVCEnache @elliswinningham I am not currency issuer. Besides are you going to spend it?
6.3956274120484454E17,51.4738,-0.1991,Just posted a photo @ Parsons Green https://t.co/Cuq3KB1wXU
6.3956276979727974E17,51.535548,-0.124787,had to mute a great commentary from @thisolivier because some other loser was talking about needing a… https://t.co/gyULb5gFx7
6.395627846869975E17,51.526875,-0.27872,Regretting going by car back to Ruislip. A40 is going from three to one lane! http://t.co/QmQMTtn93X
6.3956279070588518E17,51.462389,-0.093116,Beds are for relaxing and sleeping right? No. They're for admin at 11pm. @ Rutland Court https://t.co/KEHcvwAvHe
6.3956279520647578E17,51.513176,-0.416723,Kingston needs a @lovebravissimo
6.3956279872546816E17,51.521115,-0.13104,Welcome autumn. My favourite season!
6.3956285701796659E17,51.54943,-0.23183,Wow everyone had lot help fun made lot of money. Don't know if I go holiday to wall street america  it not going happen it shame. Wow
6.3956285784004608E17,51.442636,0.236401,@honesteconomist @netbacker @ErinTaylor14 @SerbanVCEnache @elliswinningham Spending matters.
6.3956290024014234E17,51.510556,-0.129167,#Australian #Actress #EmilyBrowning at the #Film #Premiere of '#LEGEND' at #Odeon  #leicestersquare … https://t.co/UrqdDigmTg
6.395629113090048E17,51.497716,-0.414872,I don't regret having a huge crush on this guy for the whole of my childhood 😍😍😍   http://t.co/84fXosAAO3
6.3956302187088691E17,51.531515,-0.117573,Went to see the show 'Beautiful' tonight in London. The story of Carole King. FANTASTIC!! A must see show. http://t.co/QmIS4xpKDz
6.395630222314537E17,51.516889,-0.131991,A wonderful afternoon 💕 #reflection @ Troy 22 https://t.co/z7LIuz9KvX
6.3956303847174963E17,51.48093,-0.178839,teammajasalvador's photo https://t.co/YpfiXWNHQB Wooohoooo!!!' Maja is in #ASAPLONDONLIVE This Sunday atWEMBLYARENA @dprincessmaja8
6.3956307054562099E17,51.500152,-0.126236,We're #hiring! Click to apply: Guest Relations Manager at Hilton London Canary Wharf - http://t.co/1884QlThCk #Hospitality #London #Job
6.395631061260329E17,51.288163,-0.527029,@JoshLayM8 nope still a cheese ball💛
6.3956317197232128E17,51.288163,-0.527029,@graciee_jackson pussy
6.3956320255311872E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/1xSWqBs6u8
6.3956325172279706E17,51.523737,-0.098908,Thank you & good night. "The contract  awarded after open public competition  has been scrutinised & tested in court" http://t.co/mMfriWjboE
6.3956327284545946E17,51.506667,-0.190833,Stormy skies  beauty underneath. #travelgram #TravelLocal #UK #birthday #Expat #Central #garden… https://t.co/uSSfuMKVRd
6.3956336233091072E17,51.512333,-0.13719,G&T🍸 @ Bob Bob Ricard https://t.co/h7e47TYX5r
6.3956341798500352E17,51.510071,-0.12246,Kinky Boots... 👠.. Done! #London #westend #kinkyboots #love #theatre #thursdays #cheapseats @ Kinky… https://t.co/H1S2j6034O
6.3956343433452749E17,51.439668,-3.17104,I am still in Artizans Corner Glebe Street clearing sale stock.  Pop in and grab a bargain.  Finish a week Saturday the 12th.
6.3956345682441011E17,51.592,-0.143,Just posted a photo @ Muswell Hill https://t.co/FlNPgmxdyL
6.395634827702231E17,50.86059,-0.904599,@BBCNewsnight @Peston Great Newsnight tonight! #pestonincharge
6.3956351145926656E17,51.464181,0.055828,@babybacalling sxc
6.395635153599488E17,51.519204,-0.207271,@calaisaidnet working on getting donations together for you
6.3956351887896576E17,51.598611,-0.564444,Temp: 10.3°C  Wind:0.0mph  Pressure: 1016.63hpa Steady  Rain Today 0.2mm.  Forecast: Settled fine
6.3956356293174067E17,51.5063,-0.1271,1. #SugarRush 2. #LabourDebate 3. Wales 4. #BoyMeetsGirl 5. #CradleToGrave  2015/9/3 23:18 BST #trndnl http://t.co/do7Hdxwcnc
6.3956356466818662E17,51.5063,-0.1271,6. #WhereIBelong 7. Andy Murray 8. Iceland 9. Robert Peston 10. Peter Shilton  2015/9/3 23:18 BST #trndnl http://t.co/do7Hdxwcnc
6.3956358582858138E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 09:56 3 September https://t.co/39z1WyE5Bl
6.3956361486572339E17,51.465655,-0.111252,"@kanYeBreast: these pics less than 2 yrs apart. amazing. http://t.co/rrrjUinpGE" she looked wayyy better before
6.3956361788987392E17,51.464181,0.055828,@babybacalling ima search for it here
