id,latitude,longitude,text
6.2708436223699354E17,51.524911,-0.28081,⛅ #BuckinghamPalace #London #day12 #landscape #tumblr #travel @ salutando la regina https://t.co/oOTVKiBRiv
6.2708436636421325E17,51.468057,-0.069037,Our lovely space.   #cutthroatlondon #peckham #southlondon #barber #parlour #beard #hair #skinfade… https://t.co/Kr618hYRdS
6.2708437068428493E17,51.519465,-0.107564,Me and Luis at @lordham http://t.co/bK4dtnbabj
6.2708440959490458E17,51.503559,-0.223941,Tb to the skints when josh points back wysss @ O2 Shepherds Bush Empire https://t.co/T4LAKuLgn7
6.2708441502227251E17,50.7395,-1.15961,There's a guy on this boat with one Puma sock and one Nike sock. This country's a mess.
6.2708442298731725E17,51.63049,-0.268115,Today's lunch #fishandchips #doingitenglishstyle #triniinlondon @ Edgware… https://t.co/5wgqdmYJ1E
6.2708442888448819E17,51.493889,-0.182398,Just posted a photo @ Millennium Bailey's Hotel London Kensington https://t.co/Lvv60hCIdr
6.2708444279699866E17,51.550177,-0.130524,Got 99 problems but peach ain't one #hitme 🍑🍑🍑 @ Belle & Bunty  London https://t.co/dtmfen27en
6.2708444998167347E17,51.515866,-0.093178,Holiday to @CP_UK_Elveden all now booked and paid for with my boys and best mate and her family. Looking forward to the Autumn now!
6.270844654755799E17,51.505043,-0.045688,One of the best things I think about London is the Thames path. Every part of it is so different and… https://t.co/tCcP2dTPwv
6.2708452924158362E17,51.499603,-0.163053,What Is There To Say? by Bill Evans is #nowplaying in Harrods  London.  Download it now at http://t.co/7zflUIUSik
6.2708453781052211E17,51.502385,-0.135269,I'm at St James's Park in London  Greater London https://t.co/JRrctd0aiJ
6.2708454591811174E17,51.507198,-0.114769,Vinay struggles to contain himself in the presence of @paul_clarke's big thing @ National Theatre London https://t.co/FBCefSqtQa
6.2708461566102733E17,51.538183,-0.185984,https://t.co/9n44C0Tf5d http://t.co/98KbzIJjwy
6.270846293428224E17,51.493889,-0.182398,Everything is story )) @ Millennium Bailey's Hotel London Kensington https://t.co/z5xLMtMr8s
