id,latitude,longitude,text
6.5231184658253414E17,51.5072,-0.1275,floral all day | liketoknow.it http://t.co/93z6ZBL8mc #liketkit #SSxTravels #lfw @ London  United Kingdom https://t.co/InPSFVaIbl
6.5231196924495462E17,51.5072,-0.1275,#londonislovinit #burntmovie burntmovie #bradleycooper #danielbruhl #sarahgreene #siennamiller… https://t.co/9FiOuFAmkv
6.5231200457366733E17,51.75011461,-0.4731141,Township Funk by DJ Mujava is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.5231210962839552E17,51.5044015,0.2799693,Lool how on earth Kamacho landed Memphis Depay I will never know
6.5231212647691469E17,51.442069,-0.006342,Fifa : les remplaçants de Blatter et Platini eux aussi soupçonnés de pratiques douteuses http://t.co/cvKIiVoJZZ via @francetvinfo
6.5231219836312781E17,51.5044625,0.2799872,She done well
6.5231252938181427E17,51.59861111,-0.56444444,Temp: 5.2°C  Wind:0.0mph  Pressure: 1022.73hpa Steady  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.5231253673858253E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.5231256680739635E17,51.5063,-0.1271,1. #bbcqt 2. #firstdates 3. #HeyEverybody 4. #KissMe 5. #TVD  2015/10/9 03:33 BST #trndnl http://t.co/do7Hdxwcnc
6.5231256841807872E17,51.5063,-0.1271,6. James Storm 7. Fitz 8. Toy Story 4 9. The Incredibles 2 10. Tristram Hunt  2015/10/9 03:33 BST #trndnl http://t.co/do7Hdxwcnc
6.523125816344535E17,51.5044387,0.2800646,Liverpool FC confirm Jürgen Klopp appointment - http://t.co/NdPblFlKj3
6.5231283114937139E17,51.75011461,-0.4731141,Attend 1 by DJ Gregory is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.5231318439775437E17,51.76882168,-0.23562468,LGTTTTT 💗🌸👅 @ T-Mobile Trap 1 https://t.co/Dc5GYScL72
6.5231328858000998E17,51.5063,-0.1271,'FELICES 26 BRIAN LANZELOTTA' appeared on Thursday 8 at the 13th place in the Top20 of Worldwide's Trends: http://t.co/H4bIAHJW9n #trndnl
6.5231330351594701E17,51.5063,-0.1271,Did you know that #NXTTakeOver was Trending Topic on Thursday 8 for 6 hours in United Kingdom? http://t.co/HZXHHDM2pr #trndnl
6.5231375422761779E17,51.33222222,-0.55777778,Temp 4.7°C Wind 0mph Press 1018.8hpa Falling slowly Cloud 298 ft Rain 0.0mm Humidity 95% #Woking #UKWeather
6.5231379442582733E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.5231386187442995E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1023.8 mb  Falling slowly. Temperature 5.6 °C. Rain today 0.0 mm. Humidity 93%
6.5231419010804122E17,51.5428886,-0.13592,⚡️ .  💫 #potterhead #harrypotter #hermione #wizard #hogwarts #magic #tbt #fun #memories @ Hogwarts… https://t.co/zdPkL5M2xb
6.5231460669895475E17,51.67666667,0.31083333,Wind 0.0 mph ---. Barometer 1028.7 mb  Falling slowly. Temperature 6.5 °C. Rain today 0.0 mm. Humidity 98%
6.5231465854892032E17,51.5,-0.13,And their libidinous complexion has been followed by a sacrifice to the Gregorian and Hermogenian codes all the wars of Harun and his
6.5231468971678925E17,51.47013146,-0.09529617,Love waking up at 4am 😐🔫
6.523147314039767E17,51.5,-0.13,friend and ally  as he was not glorious on either side of the great schism; the kings  the ambitious mother exposed to the mountains of the
6.5231478717563699E17,51.5,-0.13,ecclesiastics  who ventured to approach the precipices filled by the consciousness of his subjects. Without his diadem  and his wrongs;
6.5231489318663373E17,51.5,-0.13,demanded the redress of private property to public ignominy  and their intestine divisions of the Greek monarch [81] to his fancy  by
6.5231497000117453E17,51.5,-0.13,contemplating the original conference  (in tom. ii.
6.5231543327038669E17,51.46255891,-0.13714488,The Captain by Biffy Clyro is #nowplaying in Bison and Bird  London.
6.5231546659837952E17,51.49290864,-0.2546238,Can I Give You A Cuddle by A-Mei is #nowplaying in Hare & Tortoise.
6.5231557557055898E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 02:52:07
6.523156174087209E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 02:52:17
6.5231570078734336E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 02:52:37
6.5231570834961613E17,51.5072,-0.1275,One of the last moments I spent with my dad... 😔 Still can't believe you're gone  no longer on the… https://t.co/vzkiL1Ozi0
6.5231574308267213E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 02:52:47
6.5231580319949619E17,51.5112139,-0.1198244,Software Sales Executive - Emerson: (#London  London Region) http://t.co/ahlt3WuE4U #Sales #Job #Jobs #Hiring http://t.co/ySskGKfyvf
6.5231582729168896E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 02:53:07
6.5231586857624781E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 02:53:17
6.5231587198201446E17,51.48023622,-0.1975017,Low Rider by War is #nowplaying in Elk Bar  London.
6.5231595245812531E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 02:53:37
6.523159945018368E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 02:53:47
6.5231607859341312E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 02:54:07
6.523161200960553E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 02:54:17
6.5231620403668173E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 02:54:37
6.5231624575746048E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 02:54:46
6.5231633049076531E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 02:55:07
6.523163713810432E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 02:55:16
6.5231649640066253E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 02:55:46
6.5231659465641984E17,51.52452026,-0.13768026,Old school spirit. 🇬🇧 @ Soho  London  Uk https://t.co/hZcki8q3fI
6.5231660338475827E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 02:56:12
6.5231662275825664E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 02:56:16
6.523167295746007E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 02:56:42
6.5231685474101658E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 02:57:12
6.5231689752293786E17,51.39380997,0.31050271,I'm at Home in Longfield  kent https://t.co/nRuLjgD30v
6.5231698116573184E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 02:57:42
6.5231699941930189E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 02:57:46
6.5231709421048627E17,51.5001524,-0.1262362,This #ProjectMgmt #job might be a great fit for you: Technician - Customer Operations - http://t.co/tqj3OktoyG #London #Hiring
6.5231710715839283E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 02:58:12
6.5231712139390157E17,51.465299,-0.129875,Champagne drinking at Mosquito bar till 6am #latenightbar #mosquitobar @ Mosquito https://t.co/xq1Xu1vk4G
6.5231712543720653E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 02:58:16
6.523172156817408E17,51.4709,-0.0337,Cyaa sleep #boreddem #hairgang #moneydramz #ZEROPANIC📢 #nuhinnamyleague #afrohair👌 @ New Cross https://t.co/6BrPaS7L4A
6.5231723281558323E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 02:58:42
6.5231735854405632E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 02:59:12
