id,latitude,longitude,text
6.443658990263337E17,51.676667,0.310833,Wind 3.1 mph WNW. Barometer 998.6 mb  Rising. Temperature 10.9 °C. Rain today 0.9 mm. Humidity 99%
6.4436622716349645E17,51.501138,-0.123844,Entrance. Parliament Building. #london #uk @ The Houses of Parliament https://t.co/ngnL0cM34a
6.4436634904992973E17,51.5384,-0.136535,@catyeboah I'm based at FPK but I do cover the NCL especially Old Street&Highbury. Old street weird place  hot and Dutty  found a hypo once
6.4436643145950413E17,51.509426,-0.132386,#Benteke #LFC #goals #soccer #football #Highlights by SoccerEdits4Yall http://t.co/2PgUKWFHyd
6.443665321397248E17,51.544524,-0.054958,Just posted a photo @ Rising Tide https://t.co/XaYDgX7cj1
6.4436655363135488E17,51.4736,-0.0912,wish i had a time machine😌 #waybackwednesday #summer2k15 @ Camberwell https://t.co/4hPLILlVtT
6.4436657311386419E17,51.538383,-0.136445,@catyeboah @TheMeninism silliness http://t.co/umdLLS5jCa
6.4436671862265037E17,51.473611,-0.385556,I'm arriving  I'm arriving!! #RussellPeters #LOL #London #travel #adventure #blindambitiontour2015 @… https://t.co/rDpzxysDLr
6.4436694245579571E17,50.927523,-1.474475,[Southampton FC] Former Southampton target to replace Luke Shaw? http://t.co/2ua8oXsgSo #saintsfc http://t.co/0fv6KXbJZY
6.4436695091151258E17,50.927523,-1.474475,[Southampton FC] Southampton players rally round injured Shaw http://t.co/4shhEyPVtK #saintsfc http://t.co/bbZy6gsDgL
6.4436697630378803E17,51.5063,-0.1271,Trend Alert: #AddYourselfToAMovie. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/g7LKW9zfMP
6.4436711494662963E17,51.650204,-0.193827,@OC barely. This is my view. http://t.co/JdceMEvc2m
6.4436718581769421E17,51.5063,-0.1271,45% of the Worldwide's Trends for Wednesday 16 were hashtags: http://t.co/NJoyVK626i #trndnl
6.4436719449145344E17,51.5063,-0.1271,Do you want to know which were the 127 Trends on Wednesday 16 in United Kingdom? http://t.co/waHLgBHq7u #trndnl
6.443672381165609E17,51.513667,-0.120068,Exterior of Sarastro Restaurant #london #coventgarden #uk @ Sarastro… https://t.co/FGVIPtvT7N
6.4436766542386381E17,51.332222,-0.557778,Temp 8.4°C Wind 1mph Press 989.7hpa Rising Cloud 60 ft Rain 1.4mm Humidity 99% #Woking #UKWeather
6.4436771217358438E17,51.874722,0.986944,Wind 5.4 mph NW Barometer 991.5 mb Rising  Temperature 12.0 .C  Rain today 0.3 mm  Humidity 99% @ 05:30:08.#ukweather.#weather
6.4436772536888115E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 990.4 mb  Rising. Temperature 11.5 °C. Rain today 1.5 mm. Humidity 97%
6.4436775999704269E17,51.650026,-0.192669,@neilonanhst if that W falls on someone's head...
6.4436804775986381E17,51.510199,-0.129435,Paul Zerdin you star well done onwards and upwards sky's the limit
6.4436829142797107E17,51.531574,-0.126171,Another trip begins 🚄💨 (@ London St Pancras International – Eurostar Station in London  Greater London) https://t.co/FU3Z88ZPoe
6.4436842317519667E17,51.501615,-0.123506,Throwback Thursday. On a walk back during school days...🎓 All uploads this week will be in… https://t.co/QeoiPNYqwX
6.443684506059735E17,51.54814,-0.159058,5:30am - must be time to cycle to Paris! #snooze #🇬🇧🚴🇫🇷 #MainForce @ Belsize Park NW3 https://t.co/jS0W7QSCVa
6.4436851013989581E17,51.510162,-0.129789,Should have tweeted @PaulZerdin congratulations
6.4436852255927501E17,51.5072,-0.1275,Sometimes the heart sees what is invisible to the eye. @ London  United Kingdom https://t.co/MeHeXWPApw
6.4436867692222464E17,51.501615,-0.123506,#tbt #london 🇬🇧 @ Big Ben https://t.co/ljObbE7pFM
6.443689456513024E17,51.015052,-0.460599,Bit of BROODS first thing in the morning though
6.443691704198185E17,53.38251,-3.227566,Today's #tides for #HilbreIsland are: 1:40am HW 8.9m  8:28am LW 1.7m  1:57pm HW 8.7m  8:32pm LW 1.9m. #ktt http://t.co/8DFhW0ECmH
6.4436918677746483E17,51.480236,-0.197502,D.A.R.E by Gorillaz Featuring Shaun Ryder is #nowplaying in Elk Bar  London.  Download it now at http://t.co/nVeNuVkefw
6.4436926882663629E17,51.556654,-0.279633,Recuerdos inolvidables #wembley #bayern #dortmund @ Wembley Stadium https://t.co/I7z7SJvPty
6.443696661110784E17,51.540957,-0.145719,I'm at Camden Market - @camden_lock in London  Greater London https://t.co/wxIU2BNJQt http://t.co/dQyhlDvuVB
6.4437019560004403E17,51.598611,-0.564444,Temp: 8.8°C  Wind:0.0mph  Pressure: 993.30hpa Rising Rapidly  Rain Today 0.4mm.  Forecast: Fairly fine  possible showers early
6.4437022623504794E17,51.5063,-0.1271,1. #GOPDebate 2. Chile 3. #SexyStarWars 4. Chris Christie 5. #AddYourselfToAMovie  2015/9/17 05:35 BST #trndnl http://t.co/do7Hdxwcnc
6.4437022730879386E17,51.5063,-0.1271,6. #JebBush 7. UK Startups 8. UK Tech 9. Republican 10. #WWENXT  2015/9/17 05:35 BST #trndnl http://t.co/do7Hdxwcnc
6.4437058892507955E17,51.505664,-0.09653,We follow the Trendies and invite you to join the FUTURE of Social Media… https://t.co/HFmRFbx2HT
6.4437071032066867E17,51.5063,-0.1271,Trend Alert: #SexyStarWars. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/X9fQcw9ruB
6.4437096008310374E17,51.5063,-0.1271,Did you know that #concluCOELLO was Trending Topic on Wednesday 16 for 3 hours in Worldwide? http://t.co/NJoyVK626i #trndnl
6.4437096428581274E17,51.555942,-0.108164,#Retweet from @bpalafox23: https://t.co/nPffljqsMT #AFC #COYG
6.4437097064012595E17,51.5063,-0.1271,'William Hague' appeared on Wednesday 16 at the 10th place in the Top20 of United Kingdom's Trends: http://t.co/waHLgBHq7u #trndnl
6.4437112142539571E17,51.5063,-0.1271,Did you know that 'Arteta' was Trending Topic on Wednesday 16 for 3 hours in London? http://t.co/fbimF3Kvzf #trndnl
6.4437115369232794E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/KmhWRPNySY
6.4437133967599616E17,51.750789,-0.33949,The Air Traffic Control Tower of the Future Doesn't Include Humans http://t.co/X09iDicmFk #business #marketing
6.443714397857833E17,51.332222,-0.557778,Temp 8.1°C Wind 1mph Press 989.9hpa Rising Cloud 59 ft Rain 1.4mm Humidity 99% #Woking #UKWeather
6.4437150149656576E17,51.379444,0.099444,Wind 6 km/h NNE. Barometer 990.6 mb  Rising. Temperature 11.3 °C. Rain today 1.5 mm. Humidity 98%
6.4437182560709837E17,51.23536,-0.57427,#Weather Saturday: Light Cloud  Maximum Temperature: 17°C (63°F) Minimum Temperature: 11°C (52°F)  #Surrey
6.4437182652986573E17,51.23536,-0.57427,#Weather Friday: Light Cloud  Maximum Temperature: 17°C (63°F) Minimum Temperature: 11°C (52°F)  #Surrey
6.4437188347183923E17,51.518482,-0.119294,BACK TODAY! with the sun & your fave Cobb salad.... #nutritious #delicious #lowcarb #paleo #glutenfree #highprotien http://t.co/UA2xTf2Etv
6.4437235595586355E17,51.476896,0.267492,Reviews and other stuff http://t.co/S7s70Qt2RZ
6.4437236062411571E17,51.476896,0.267492,Reviews and other stuff http://t.co/n0saE8UHbm
6.4437236536788173E17,51.476896,0.267492,Reviews and other stuff http://t.co/eeWPO1kEJM
6.4437295110678118E17,51.40955,-0.045395,@The_SideRoom We'd love to come and say hello! #sexylittlegin ❤️
6.4437309483716608E17,51.5196,-0.151462,London🇦🇺 is about to wake up and I'm heading to the airport. It's been great spending some quality… https://t.co/dfomUG7ElK
6.443736918166569E17,51.500833,-0.141944,Londres  Inglaterra. 🇬🇧 #London #GranBretaña #Inglaterra #ReinoUnido #Londres #unitedkingdom #England… https://t.co/RV1RREafhD
6.4437390296628838E17,51.44523,-0.025961,I just finished walking 1.75 km in 20m:04s with #Endomondo #endorphins http://t.co/FSpzcvI5CV
6.4437452607629722E17,51.529644,-0.180049,Live the life you have imagined...  #getthelifeyoulove #LoveIsAllThatMatters @ Peace Haven https://t.co/TJEXpl5blL
6.443748091918377E17,51.470664,-0.457907,I'm at Terminal 3 - @heathrowairport in Hounslow http://t.co/4szASkBHlU
6.4437508322245427E17,51.499722,0.250278,#Thurrock #Weather 17/0600 Fcast:Fairly fine  improving |Temp:10.9°C|Rain2Day0.0mm |Baro:996.0hpa Rising|WindGust 6.8mph NNW
6.4437521894597837E17,51.332222,-0.557778,Temp 7.8°C Wind 1mph Press 990.3hpa Rising Cloud 59 ft Rain 1.4mm Humidity 99% #Woking #UKWeather
6.4437523412095795E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.4437523701920563E17,51.641667,0.364444,#weatherhutton #essex Rather unsettled clearing later Temp 10.4°C Humid 99% Wind 1.0m/s W Baro 984.5 hPa Rising Rain Today 0.3mm
6.4437523805517414E17,51.598611,-0.564444,Temp: 8.4°C  Wind:0.0mph  Pressure: 993.71hpa Rising Rapidly  Rain Today 0.4mm.  Forecast: Fairly fine  possible showers early
6.4437525580959334E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/AyP6bFTzf7 #London #Hiring
6.4437526359421747E17,51.5063,-0.1271,1. #GOPDebate 2. Chile 3. #SexyStarWars 4. Chris Christie 5. #AddYourselfToAMovie  2015/9/17 05:55 BST #trndnl http://t.co/do7Hdxwcnc
6.4437526479792128E17,51.5063,-0.1271,6. #JebBush 7. Scott Walker 8. UK Startups 9. UK Tech 10. Republican  2015/9/17 05:55 BST #trndnl http://t.co/do7Hdxwcnc
6.4437526559081267E17,51.874722,0.986944,Wind 3.8 mph NW Barometer 991.9 mb Rising  Temperature 11.7 .C  Rain today 0.3 mm  Humidity 99% @ 06:00:09.#ukweather.#weather
6.44375266333184E17,51.234444,-0.2,Temp: 10.4°C Falling. Wind max(last 10mins):4.2mph. Pressure: 993.6hpa Rising. Rain Today 1.6mm. Rainfall last 24hrs 25.4mm. #reigate
6.44375276294656E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 990.9 mb  Rising. Temperature 11.1 °C. Rain today 1.5 mm. Humidity 98%
6.4437530981133926E17,51.4825,0.376667,Wind 1 mph WSW. Barometer 992.4 mb  Rising. Temperature 11.2 °C. Rain today 0.6 mm. Humidity 100%
6.4437531591827456E17,51.365,-0.251,06:00 BST: 9.3°C  99%  0.9 / 5.4 mph WNW  0.0 mm/hr  994 hPa rising http://t.co/pWzXT3nldf
6.4437535474495898E17,51.546272,0.453616,@ColleenGoggin I imagine u have one of these !! http://t.co/MLFernZxGK
6.4437568808722842E17,51.396667,-0.237222,Fairly fine  possible showers early. Now: 10.4C Today Hi:12.7C - Lo:10.4C - Rain =0.11 ins.   Details - http://t.co/CLDk82uHMR
6.4437570959980134E17,51.369697,-0.212226,I'm at STRAKER ECO Carpet & Rug Care https://t.co/AgNi1RhSid
6.4437575022156186E17,51.5063,-0.1271,Trend Alert: 'Scott Walker'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/tA71f66HI6
6.4437575943645184E17,51.518243,-0.080933,Lib Dems select Caroline Pidgeon to fight London mayor election http://t.co/aQEBzJ0GKl #London http://t.co/D6LI26FjmF
6.4437580908453478E17,52.542116,-0.271592,@_hanimustafa Hi Hani  drop me a DM with your email and I will send you the details. Thanks for getting in touch.
6.4437589417424896E17,51.498395,-0.213428,GMS World User has just posted new point of interest My Location to #GMSWorld. Check it out at http://t.co/w9PUdVKj28 http://t.co/2tcTunN5mL
6.443759461081129E17,51.43148,-0.515525,#IT #Job in #STAINESFLOW: Education Services Intern at VMware http://t.co/RT0CdQNIZT #Jobs #Hiring
6.4437602983496499E17,51.47171,-0.468103,I'm at London Heathrow Airport (LHR) in Hounslow  London https://t.co/i0FErsQIDY
6.4437615128521523E17,51.406902,0.011914,Never Again by Nickelback is #nowplaying in Swan and Mitre  Bromley.
6.4437636948550861E17,51.318533,-0.556982,Up early to teach @fiserv today with @bob_barker (@ Woking Railway Station (WOK)) https://t.co/SvnlOWqjBL http://t.co/QmnSkeYsyl
6.4437685407440077E17,51.585778,-0.0564,"@justinbieber: I ask myself... Where are U now?"LONDON
