id,latitude,longitude,text
6.3939406181685248E17,51.485764,-0.124425,. T O  I N F I N I T Y . #vauxhall #london #architecturestudent #architectureporn #archdaily #love… https://t.co/KMqII2uBVz
6.3939406969373082E17,51.473742,-0.181336,@EdwardCalame Thank you so much Edward keep stress free thoughts flowing. Smiles from The English Sisters
6.3939409218358886E17,51.514721,-0.12483,👀👌🏼 what's up? @ My lovely bed https://t.co/z8BWJ2GMgJ
6.3939419605558886E17,51.5132,-0.1104,🇬🇧 #GET THE #LONDON #SHOOT !!😛 #Londra #british #britishmood #england #english #londonstyle… https://t.co/huXzFycyF4
6.3939423734846669E17,51.5166,-0.436143,Night out @ Hayes  Hillingdon https://t.co/5SYrZUXbUD
6.3939430681870746E17,51.751102,-0.340022,Total 70's vibes in our boutique window displays 🌻 #retro #vintage #70s #trend #newseason #styling… https://t.co/g0o5SyNvzt
6.3939435971311616E17,51.530126,-0.077333,Gents cut by jakewood1988 👌🏻😏 #styling #photooftheday #hair #beardgang #classic #beer #instagood… https://t.co/dwsruSXhJd
6.3939436756903526E17,51.513496,-0.11748,Asked to taste @StarbucksUK 's new #Guatemalan #Coffee and #Caramel & Hazlenut #Brownie at Kingsway. Loved them! http://t.co/6bV5xR3Dj3
6.3939441137855693E17,51.524063,-0.151779,خلصوا الاسامي عشان جي اسمك دكتور ؟ 😂
6.3939444475262976E17,51.58923,-0.114267,Knife box ready  bags stuffed with food. Let's head north for the fantastic @theWIfair and @jillweatherburn http://t.co/afmeeGOjE6
6.3939446520405606E17,51.492222,-0.125972,Love the innovative architecture in London @ Millbank Tower https://t.co/Smqk4Pkpom
6.3939450622434509E17,51.509926,-0.126674,#tbt to the time Paul Hilton demonstrated the movement of his costume whilst waiting to get his… https://t.co/tX6IM1674e
6.3939453501820518E17,51.519989,-0.105135,Even her sweat patches were smiling! gymboxofficial… https://t.co/KRr2miKnCv
6.3939453971163546E17,51.492062,-0.125703,What makes a great cup of coffee?  http://t.co/jyeNCN8CHg
6.393945552012329E17,51.442645,-0.294401,Pembroke Lodge. @ Pembroke Lodge https://t.co/dyNczndSzI
6.3939456072930509E17,51.523611,-0.133056,Hieroglyphs from the Old Kingdom inscribed by the hand of Margaret Murray come find out more about… https://t.co/jMHKyG1nkL
6.3939458916672717E17,51.51123,-0.083551,I love this garden up on the 35th floor of this new tower on Fenchurch Street ⛲️ Next time I should… https://t.co/usbaIuHI6F
6.3939459253050163E17,51.514408,-0.152046,have a nice weekend💛 @ Selfridges https://t.co/UsUcKNV3sC
6.3939459288705843E17,51.507218,-0.11469,Just posted a photo @ National Theatre London https://t.co/wuKpKijOuZ
6.3939461304489984E17,51.530126,-0.077333,Gents cut by jakewood1988 👌🏻😏 #styling #photooftheday #hair #beardgang #classic #beer #instagood… https://t.co/zTL0688I4b
6.3939462534259917E17,51.513611,-0.155556,The joys of working in an office... @ Oxford Street https://t.co/74btpZIDig
6.3939465137663181E17,51.462922,-0.324685,E aí @clalorenzoni te lembras desta parada?? Está faltando tu aqui.. Estou sozinho aguardando o bus..… https://t.co/LnsIH0MMe2
