id,latitude,longitude,text
6.448619381160919E17,51.504572,-0.089655,2015/09/20: London  United Kingdom: KCL Dance Soc - Free Taster Day http://t.co/BYcjHuBS04 http://t.co/mxZNK3RG78
6.4486195153379738E17,51.587176,-0.07562,I need u boo I gotta see u boo
6.4486195488506675E17,51.549385,2.87E-4,https://t.co/YOXu3zuEIJ Yentob brɑnds plan to move BBC 10pm news ridiculous Within six months the BBC announced a plan to move its
6.4486196158337024E17,51.489263,-0.243135,Muzza dominating! #BackTheBrits
6.4486196625163059E17,51.243102,-0.58888,Campus is looking particularly lovely today. Perhaps it heard the news that we just got TWO awards… https://t.co/JmBGFBb4NV
6.4486197231642624E17,51.753742,-0.337369,Convicted burglar turns life around and starts own business http://t.co/KbJKV8alsW #StAlbans #Harpenden http://t.co/ygKyz7WXbV
6.4486198002569216E17,51.34818,-0.014589,I choose strength over misery 👌
6.4486199660161843E17,51.358628,-0.191475,Nails by Ria..... 🌴☀️💅✨ #salon #cnd #shellac #diamanté #nailtech #nailart #love #glam #sparkle… https://t.co/vs69z2sBBb
6.4486201485931315E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/CJxD6goich #Hospitality #Job #Jobs
6.4486208216957338E17,51.573941,-0.222776,London I am in you
6.4486213692203418E17,51.516183,-0.080903,Breakfast at @duckandwaffle this morning  the perfect way to start the day. Eggs benedict … https://t.co/gUmNBquWPV
6.4486214972306227E17,51.493418,-0.099272,Happy texting. Another more from Elephant  last week #london #elephant #streetphotography #vscofilm… https://t.co/6rO3opzvrO
6.448621544415191E17,51.507351,-0.127758,Prince Harry of Wales Sighting: London  United Kingdom/ Rugby World Cup http://t.co/DxSkOEWMib
6.4486216560686285E17,51.556877,0.083913,@__JessicaDavies black only for front row union #proplife #wrugby
6.4486216622762394E17,51.332222,-0.557778,Temp 17.1°C Wind 4mph Press 1008.4hpa Rising Cloud 2804 ft Rain 0.0mm Humidity 64% #Woking #UKWeather
6.4486218889786982E17,51.5072,-0.1275,This is me  This is my life  This is my everything   My life is important… https://t.co/PlndQeGgXc
6.4486219702643917E17,51.868056,0.731111,Wind 2.0 mph WSW. Barometer 1009.96 mb  Rising. Temperature 17.2 °C. Rain today 0.6 mm. Humidity 75%
6.448622073444393E17,51.523808,-0.071714,At the Cereal Killer Cafe with @ashleygladwell. #breakfastclub #breakfastofchampions #breakfastclub… https://t.co/9BO8Imw9BW
6.4486221113607782E17,51.51223,-0.13417,Bora Aksu 😍💋 #lfw #Fashion #style #fashionweek #shows #boraaksu #fblog #fblogger #fbloggersuk #luxury… https://t.co/9hAhiaFJx0
6.4486222146247066E17,51.540957,-0.145719,I'm at Camden Market - @camden_lock in London  Greater London https://t.co/Xk8f24zNz3
6.4486224026969702E17,51.5144,-0.13565,Acronym x Nike Lunar Force 1 SP Collection | Now available in-store & online  priced at £170. For… https://t.co/H4aqdVil6c
6.4486227706211942E17,51.500833,-0.141944,FIT #siri @ Buckingham Palace https://t.co/uIzwvxxzgZ
6.4486228820638515E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1010.6 mb  Rising slowly. Temperature 17.2 °C. Rain today 0.3 mm. Humidity 70%
6.4486229515635917E17,51.458006,-0.118013,Writing up the blueprint for a learning programme co-design by commissioners  service managers and… https://t.co/HHZEngCst5
6.4486231150997914E17,51.513514,-0.11581,@mrbiffo Beautiful.
6.4486232165597184E17,51.544632,-0.201558,Picking up some #guitar maintenance tips from @montysguitars #instituteevents #freshers2015… https://t.co/Mo7KhOrH8t
6.4486234932999782E17,51.542121,-0.147173,我が青春よ (at @CyberdogUk in Camden  Greater London) https://t.co/2PuJWlRbPb
6.4486235737889178E17,51.387109,-0.740667,Little bear hiding in the woods #pom #pomeranian #pomstagram #dogstagram #dogs #dog #dogoftheday… https://t.co/ZncIj8jyEE
6.4486241234941542E17,51.562703,-0.130678,@Tolu_OT your Aunty is the one that is begging it. Dfbi
6.4486245357943194E17,51.517471,-0.142446,The cupping begins  grouping first by origin @ Workshop Coffee Co. Fitzrovia https://t.co/pBek2OM7B2
6.4486246342750618E17,51.656489,-0.39032,Hilton UK #Hospitality #Job: Food and Beverage Host (#Watford) http://t.co/BF1dGIywi5 #Jobs #Hiring
6.4486246812106342E17,51.531374,-0.124176,Hello London❤️ (@ London King's Cross Railway Station (KGX) - @nationalrailenq) https://t.co/l2eO3FSQhV
6.4486249355114906E17,51.5072,-0.1275,Thats why siri is annoying @ London  United Kingdom https://t.co/Zb5rZDbunc
6.448625029170135E17,51.494953,-0.443756,The joys of living in central London! #traffic  #justlanded #heathrow #m4 @ Central London M4 https://t.co/gn0IwajsMX
6.4486257975246438E17,51.512291,-0.134975,We absolutely love this model 💕 #pastelhair #pinkhairdontcare @eudonchoi #lookatlfw #lfw #ss16 @… https://t.co/DaFcjxX17c
6.448625877258281E17,51.507078,-0.111377,@TfL every journey matters....except the passengers i wanted to drop off at waterloo that couldnt walk very far ....absolute joke
6.4486259118614938E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/hYYGZS9H2J
6.4486263886698906E17,51.51563,-0.120388,Its obvious now that everything connects here at #generateconf . Great talk about Content Strategy… https://t.co/2Kk1L43jIx
6.4486264338007245E17,51.553867,-0.108659,걔 배는 보지 마세요 @ Emirates Stadium-Arsenal F.C. https://t.co/l3zYNpsfjj
6.448626471716864E17,51.507722,-0.127972,When #gym is too much for you and you #thinking to #pack it in before it… https://t.co/7haRFpwf7c
6.4486265857603994E17,51.512291,-0.134975,Stripes  flowers  simple lines. Awesome! Here's my favourite #outfit at J.JP Lee catwalk this… https://t.co/Mlub1cBBr7
6.4486268759219405E17,51.460281,-0.11628,Great seeing @cleancutkid with buxtc #vitaminc 🎶 😊 @ Electric Brixton https://t.co/0D8JpK0brq
6.4486268790676275E17,51.48452,0.001961,Marilyn Durkin  local artist  lovely lady  true talent. Her work is in the gallery until 3rd October.… https://t.co/LcMkyzxwbD
6.4486270834970214E17,51.5063,-0.1271,Trend Alert: 'Semtex'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/OExwQ0UHc4
6.448627293003735E17,51.517368,-0.12077,My Spotify Discover Weekly contains McFly’s “Star Girl” and Vanessa Carlton’s “White Houses”. Today’s going to be ok. It’ll be ok.
6.4486279496637645E17,51.507351,-0.141983,Excited for @EdelineLee & @VielmaLondon this afternoon so we ordered #champagne with our salmon 🌹✨… https://t.co/1G1o6B1n6H
6.4486281279216435E17,51.616264,0.325652,Cubs tents and Kitchen tent up http://t.co/eOieGzQAc6
6.448628556159017E17,51.50539,-0.107397,Primordial Leads Additions To Damnation Festival Lineup http://t.co/FudeSFMFUI http://t.co/F1jkqxscJw
6.4486285886663885E17,51.517361,-0.120787,@bradwright: Careful  you’ll start getting a reputation for wearing a shirt with a collar.
6.4486287730895258E17,51.507625,-0.09897,Whaam! Roy Lichtenstein 1923-1997 #tatemodern #london @ Tate Modern https://t.co/69iWJeF69V
6.4486291431954842E17,51.519009,-0.100359,Err  does Janice live here? #Barbican #fresher #fair #lunch #smithfields @ Ask for Janice https://t.co/tqTyvPgLlE
6.4486291838796595E17,51.616414,0.32513,More tents up http://t.co/uWS9clWSL0
6.4486295694204109E17,51.518791,-0.135326,Ladies who lunch! A fashion week tradition  roxienafousi #lfw15 @ Roka Charlotte Street https://t.co/iJsoRchOpB
6.4486296755345818E17,51.507698,-0.112899,@obbsie that is some baton use!
6.4486297318660096E17,51.508644,-0.14268,September 18  2015 | Victoria appeared in London this morning. This afternoon she organized an event… https://t.co/vrL19PBS7j
6.4486299462782566E17,51.515082,-0.127126,I'm at @ForbiddenPlanet in London  Greater London https://t.co/A83EbXvQtn http://t.co/rxcrL6kk9L
6.4486301136729702E17,51.517361,-0.120787,@tommypalm: Yes please. Ease me in gently?
6.4486301467660288E17,51.51223,-0.13417,My driver just picked me up  we have no hat  no umbrella... And it's raining! Feeling quite jet… https://t.co/69vUvoCHCa
6.4486303303930675E17,51.520849,-0.128464,I'm at Senate House in Bloomsbury  Greater London https://t.co/A3SaCl9END
6.4486305187588506E17,51.531025,-0.125614,Start as we mean to go on... #Paris #France #Travel #Travelling #Holiday #Champagne #Brut #Vintage… https://t.co/5upBuePYO8
6.4486310687581389E17,51.517181,-0.081238,Rocking the @andazlondon 🎉  #andazlondon #weddings #djs #djsimon #saturday #music #playlist #macbook… https://t.co/q3WRUtHVI0
6.4486311802847232E17,51.5311,-0.0682,Facade 1 @ Hackney Road https://t.co/TxqB2Zhj94
6.448631445070889E17,51.468095,-0.127854,Ever changing skies http://t.co/SrA0i7tTFy
6.4486315752624538E17,51.511856,-0.123609,FORGET TO VOMIT THE GLITTERZ #milleycyrus BUT ATTEMPTED TO TWERK. What's with this African though?… https://t.co/eIr1P7nw8M
6.4486317507103949E17,51.372233,-0.101659,First big delivery for MY Backyard and we are off. new temporary workspace should pop up in a few weeks. #coworking http://t.co/YpeJxXYWPv
6.4486323374093107E17,51.517183,-0.201225,Police having fun at the Carnival 🎉🎉🎉#nottinghillcarnival2015 #london #uk #police #fun #dancing #onit… https://t.co/Rh9J9G6GDD
6.4486324251958067E17,51.5072,-0.1275,I am a wonderer always has been always will be 🙏🏻💭✈️ Lets discover Neverland and never come back! 🌎💙… https://t.co/1ZQ9HOjbfI
6.4486326302559027E17,51.508061,-0.10821,Happy rainy watery rivery Friday! #bridgesoflondon #london #inmyshop #OxoTowerWharf #ceramic… https://t.co/KT8nPOypp5
6.4486326321000858E17,51.156785,-0.169987,Hilton UK #Hospitality #Job: Head Bartender (#Gatwick) http://t.co/bfjkfkdtqo #Jobs #Hiring
6.4486328376623104E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/lJTYcTu6Ss #ProjectMgmt #ExpediaJobs #Job #Jobs #Hiring
6.448633720690647E17,51.513138,-0.297385,จบร้าววว🎉 เรียนมา 7 เดือน ได้2ประโยค please mind the gap between train… https://t.co/sbxMGfQn0X
6.4486338657299251E17,51.514336,-0.148492,❤️ @ Hmv 363 Oxford Street https://t.co/kVj45M6Vf3
6.4486340048549888E17,51.511759,-0.122471,Dessert! @ Le Pain Quotidien-Covent https://t.co/CyV7vTcFQw
6.4486340180252672E17,51.507625,-0.09897,Marilyn Diptych 1962 #tatemodern #london @ Tate Modern https://t.co/6IU8g8K1L4
6.4486341127313818E17,51.513172,-0.13674,Heaven☕️🍫 @ Said london https://t.co/kGoT2IqP2U
6.4486344364488294E17,51.598611,-0.564444,Temp: 16.6°C  Wind:0.0mph  Pressure: 1011.21hpa Rising  Rain Today 0.4mm.  Forecast: Fine weather
6.4486344772592026E17,51.572821,-0.088239,I'm at Home in London  United Kingdom https://t.co/4kB0oEBDpc
6.4486346459122483E17,51.281777,-0.076512,@Abcmsaj oh yes. I can’t wait to see it in action
6.4486347888125542E17,51.500833,-0.141944,Just posted a photo @ Buckingham Palace https://t.co/UAbZidpKkQ
6.4486348699703706E17,51.5063,-0.1271,1. #fridayfeeling 2. #DavisCup 3. #BrightonSEO 4. #StillYes 5. #carrythemhome  2015/9/18 14:15 BST #trndnl http://t.co/do7Hdxwcnc
6.448634886370345E17,51.5063,-0.1271,6. Cardiff Castle 7. Andy Haldane 8. Semtex 9. Uruguay 10. Kate Oates  2015/9/18 14:15 BST #trndnl http://t.co/do7Hdxwcnc
