id,latitude,longitude,text
6.3536841134691533E17,51.874722,0.986944,Wind 4.5 mph SE Barometer 1002.1 mb Falling  Temperature 24.3 .C  Rain today 0.0 mm  Humidity 12% @ 09:30:08.#ukweather.#weather
6.3536843200808141E17,51.594686,-0.172857,I just began a cycling workout using #Endomondo. Peptalk me now @ http://t.co/xX6GcKAmy6
6.3536855037129933E17,51.474507,-0.019604,Th best eggs Benedict and eggs florentine #eggsbenedict #breakfast #relax #weekend #amazing #yummy… https://t.co/4qhsa8Yd6w
6.3536859923919667E17,51.5294,-0.0694,I thought peony season was long gone  but not at Columbia Road this morning! Decisions  decisions  I… https://t.co/UDZ4mv2nti
6.3536860339570688E17,51.526,-0.078,Last night with my loved one @ Shoreditch https://t.co/htAAUHvqVc
6.3536861734598246E17,51.076805,1.001159,#TheDillingerEscapePlan these guys were just the best at #HevyFest 👌 @ Port Lympne Reserve https://t.co/uTYWJ5qxrM
6.3536864794345062E17,51.713955,0.432276,Last night watching kasiabian at V 👫💃♥️ @ Hylands Park  Chelmsford https://t.co/Lto8RSXy7Q
6.3536869684484096E17,51.370325,0.569573,Tomorrows blog post sorted! #premierinn #brewersfayre #breakfast #lifestyle #blogger #kidsgofree… https://t.co/dKKtgeKJRK
6.3536877454416691E17,51.472633,-0.20126,1:45PM barryslondon CENTRAL - I'm fuelling up ready for you  are you ready?! There are still spaces… https://t.co/2s1RVBWVza
6.3536877649884774E17,51.51065,-0.138561,✖️m o r n i n g✖️ Starting the day with an espresso! Than off to my shopping destination  #london… https://t.co/jk8anIOjPr
6.3536877738372301E17,51.541924,-0.157854,Heavy rain sinks houseboat http://t.co/jb2wHb3Moj #London http://t.co/jMwAcCfNzl
6.353687973864489E17,51.5615,-0.0731,I'll take what i can get!! @ Stoke Newington https://t.co/CIzuLP78wT
6.3536881302283469E17,51.48533,-0.025207,SUNDAYS 💭                    Dreaming of TEA drinking 📰 READING in this delightful Wabi Sabi summer… https://t.co/E5mfcMKlFJ
6.3536881677253427E17,51.657322,-0.351804,@CharlesDagnall have a great time mate
6.3536884428715213E17,51.473174,0.019463,Maple syrup running low!! Good thing I'll be back in Canada to refill supplies soon... @ Blackheath … https://t.co/Eu4wjVZ9uV
6.3536885738181018E17,51.713955,0.432276,After a 2.40am finish !! @charliecoo18 @vfestival @ Hylands Park  Chelmsford https://t.co/valoFOM9p0
6.3536888605407232E17,51.46405,-0.016551,Woke up  But am I refreshed though kmt
6.3536890421103821E17,51.5063,-0.1271,Trend Alert: 'Sunday Supplement'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/VKnYtopCKG
6.3536890704644915E17,51.5063,-0.1271,Trend Alert: #ThinkBIGSundayWithMarsha. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/rJgsTAJjDg
