id,latitude,longitude,text
6.2452657384103117E17,51.486686,-0.174971,Pour up 🍸 Adore catching up with friends as brilliant as this lot 👬👭 Will is definitely smizing 👀… https://t.co/wCfSzTToSG
6.245265975933993E17,52.050064,0.252946,Combine back in the shed out of the rain! Had 2 good days on OSR  yield better than expected #harvest15 #AgrichatUK
6.2452666012209971E17,51.438969,0.230572,My head hurts get me 2 napa
6.2452666042825523E17,51.5182,-0.081945,Flat - Train E17 http://t.co/dY5IVbYkxX
6.2452667090142003E17,51.546855,-0.119495,Summer  you've changed. #soggy @ somewhere hungover https://t.co/Jd6TBLFL39
6.2452668409252659E17,51.713906,-0.035757,This rain seriously needs to stop! 😑
6.245267002867712E17,51.525287,-0.103938,🇬🇧❤️ London is probably my most favorite place on earth ❤️🇬🇧 @ London Eye  Westminster https://t.co/3AlXwhDKqs
6.2452672606076518E17,51.496615,0.227031,Who else is looking forward to this!?!? @L_W_E @SethTroxler #ACIDFUTURE http://t.co/Qx8PddErgw
6.2452675171728179E17,51.520351,-0.072173,Second panel in full swing w/ @SupaAcademy + 1 more day to go for the #SupaMarket guys!! http://t.co/uXjcj4wUki
6.2452677518860698E17,51.520572,-0.10238,I'm at Save The Children https://t.co/jY5SFwkSj1
6.2452678273418445E17,51.581382,-0.335569,@BGMacDonald @soulsurvivorgb @ntpray Big fat glorious blessings on you!!
6.2452678410572186E17,51.51152,-0.083714,Loving my new mani @newlookfashion @newlookprteam #glitter #pink 💅🏻 @ The Walkie Talkie https://t.co/iLLHGUGTRl
6.2452680834875802E17,51.585247,-0.134584,Man of the Match Jack Eve ( @xploseve ) scored his 57 runs with a 💥 (5 sixes and 6 fours) and left… https://t.co/emN9PwJDMn
6.245268596367319E17,51.507843,-0.675955,Just arrived in Windsor for filming on a BBC TV #comedy sketch show.  #sketchcomedy  #actor
6.2452689047324672E17,51.493601,-0.189959,Primeira vez q eu saio pra exterior e minha irmã quer que eu saiba tudo si pq falo inglês
6.245269300171735E17,51.332222,-0.557778,Temp 13.3°C Wind 0mph Gust 3mph Press 1007.2hpa Cloud 793 ft Rain 2.5mm Humidity 88% #Woking
6.2452694757450957E17,51.874722,0.986944,Wind 2.2 mph E Barometer 1011.0 mb Falling  Temperature 21.6 .C  Rain today 0.0 mm  Humidity 17% @ 11:30:01.#ukweather.#weather
6.2452695007850906E17,51.4439,-0.1854,Thankyou amazing friends togetherhealth 4 looking after us throughout #pregnancy + always. We 💗 our… https://t.co/Se03RvvZcW
6.2452696901996544E17,51.471353,-0.381677,The #SandraBland story makes my blood boil. I just watched the video and I'm disgusted with the American police #AmericanBullies
6.2452697662427546E17,51.543002,-0.149112,At a music video/movie shoot for jonahmatranga @ Camden Barfly https://t.co/uL9v0do8oZ
6.2452701441492992E17,51.534617,-0.138338,@thom_ohz @JohnNewmanMusic at @kokolondon (Nov 23  2015) http://t.co/QIh0nWnO6W
6.2452702232962662E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1010.2 mb  Falling. Temperature 16.0 °C. Rain today 1.2 mm. Humidity 80%
6.2452703479505306E17,51.493609,-0.189964,Eu já sou meio boba  ai 7h da manhã quer que eu acorde e fale um monte e não sei o q
6.2452707214113587E17,51.534617,-0.138338,@ALloydy100 @JohnNewmanMusic at @kokolondon (Nov 23  2015) http://t.co/QIh0nWnO6W
6.2452707532043059E17,50.819222,-0.141106,In another part of uk 😍 (@ Brighton Beach in Brighton  East Sussex) https://t.co/LvjBQfWQK2
6.2452708488329216E17,51.683782,0.685865,Special sisters sent goodie bag from Duchess of York http://t.co/Nr1uUH5fie #Maldon #Essex http://t.co/grPfKqhUUH
6.2452711862659072E17,51.260977,-0.567187,We spoke to Woking fan @JGreenwood91 on his expectations for next season... http://t.co/pas8i5Lw6b http://t.co/fuh3QfPQAf
6.2452714210215117E17,51.44925,-0.044086,See you soon bro x @ Vancouver Island https://t.co/xXzpBNpkuW
6.2452714686270259E17,51.507625,-0.09897,New installation / event going in at the Tate Modern @ Tate Modern https://t.co/xwF9VWqBGz
6.2452715820408013E17,51.513457,-0.131785,@devlin_jp happened to me in Holland!
6.2452718433461862E17,51.493568,-0.189943,Ai saiu contando pra todo mundo q eu q briguei cm ela  ela não dormiu direito e tá brigando cmg desde cedo e eu to quieta
6.2452719259303526E17,51.401951,-0.143079,#theblast starts again tomorrow for this third instalment in the community event. Pray for @jnimbss… https://t.co/8Jv1f24mf1
6.2452720942492467E17,51.493598,-0.189934,Tá foda
6.2452725399358669E17,51.584385,-0.021275,I'm at Walthamstow Farmers' Market in Walthamstow  Greater London https://t.co/dt668hDpCE
6.2452728282102579E17,52.162162,0.117491,@pansgrrl My pleasure. It can be boring solo.
6.2452733447389184E17,51.510711,-0.136179,@BloodRedSounds me too!
6.245273438733271E17,51.569649,0.183148,Pets at Home - Part-Time Store Colleague Sat 9-6  Sun 8-5 16 hours - Romford #ukjobs http://t.co/skfRJdVYYi
6.2452735335244186E17,51.156246,-1.583089,my tights are better than my entire existence http://t.co/KmPGgG87xj
6.245273621059543E17,51.493594,-0.189939,Eu briguei várias vezes cm ela e não contei nada pra ninguém  já ela tem q falar pra deus e o mundo
6.2452751154060493E17,51.493566,-0.189964,Vai se fuder
6.2452753286869402E17,51.429026,-0.10515,@tferriss 5 Bullet Friday just the right amount of info. perfect 👌
6.2452756120102912E17,51.541924,-0.157854,Fact and fiction mingle on imaginative history tour of Hoxton http://t.co/nUrJSCvlvt #London http://t.co/e1IpYSZHpn
6.245275711752151E17,51.261771,-1.064087,@tomgooch better customer service oooohh
6.2452762142721638E17,51.51169,-0.13278,😭 #UberIceCream we need you altho it's raining. @ Finish https://t.co/a2WPLNf9kP
