id,latitude,longitude,text
6.3756401056979763E17,51.501874,-0.119267,The sky was amaaazing tonight! #southbank #london #dinnerwithaview #skyline @ Southbank  River Thames. https://t.co/x1KnJ7yB9P
6.3756401911363994E17,51.566231,-0.042018,Horse riding lesson number 5 🏇 @ Lee Valley Riding Centre https://t.co/abnxlLyF0v
6.3756402419714867E17,51.636483,-0.101979,Italian food remains most popular ethnic cuisine in USA http://t.co/2OoHXoTsEy
6.3756402965794406E17,51.50444,-0.17434,#selgascano for #sarpentinegallery2015 (at Serpentine Pavilion 2015) [pic] — https://t.co/tKKuU3cg0S
6.3756403865488589E17,51.260378,-0.147419,Nos despedimos. 🍀❤️ @ Gran Canaria https://t.co/zCPbWIQ3eH
6.3756404219910554E17,51.510548,-0.129864,Just posted a photo @ Picadilly Circus  London City https://t.co/9p1DddP9cO
6.3756404556709888E17,51.682293,-0.317113,I'm at Radlett Library https://t.co/oWrBgEnGrK
6.3756404576843366E17,51.501853,-0.19041,Feel Good it's the Weekend! 😍 If you are around Kensington pop by @wfmlondon and have some fun with… https://t.co/5PGrMeweTk
6.3756411789787136E17,51.4903,-0.1193,Partying and partying and partying 🏪 #london #crazylondon #vauxhall #heavenlondon #gay #instagay @… https://t.co/Sh0QKRtml9
6.3756414262326477E17,51.513443,-0.165938,Packing  packing ... Off to Greece in the morning but for now I really really suck at packing...  #holidaze
6.3756416117889434E17,51.510126,-0.135906,Yum #macarons #almondflatwhite #🇬🇧 @ Hotel Cafe Royal https://t.co/exdKFn4Evl
6.3756417563249869E17,51.507222,-0.180278,양궁하기 좋은 날씨 #archery #kenshingtongarden #london @ Kensington Gardens https://t.co/uuyN7faOxE
6.3756421877091533E17,51.51429,-0.39888,Pets at Home - Part-Time Store Colleague - Hayes #ukjobs http://t.co/CwNcfeSNiX
6.3756428800207667E17,51.481405,-0.191272,I'm back! Excited for my first game of the season! #CFC #BPL @chelseafc @ Stamford Bridge https://t.co/PBHxcho2wH
6.3756431545379226E17,51.156778,0.885608,@Bricetacular I think iGi can take the series Spirit are super inconsistent  Snd will be huge though as Spanish teams play weird as hell
6.3756434252802458E17,51.493684,-0.140226,Brazilian Dance! (@ Queen Mother Sports Centre - @better_uk in Victoria  London) https://t.co/NOVnSmKZgW
6.3756434901244314E17,51.50533,-0.15664,Post-gig selfie - no caption needed  are faces say it all!! 😂😂😂 #fantastic4   #london #ladbrokes… https://t.co/tt3qfubAht
6.3756435914586112E17,51.481405,-0.191272,Stamford Bridge! @ Stamford Bridge https://t.co/eqfobzLOLx
6.3756436176309453E17,51.493097,-0.148368,I'm at Victoria Coach Station in London  Greater London https://t.co/B1OI5tUPdg
6.3756439990191718E17,51.541384,-0.003047,Time to head to Fair one. (@ Stratford London Underground and DLR Station in Stratford  Greater London) https://t.co/5GyJssTK5h
6.3756440738441216E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/yYikRRQvci #London #Hiring
6.3756441376407142E17,51.185983,0.831839,@Bricetacular and that's just the awful ones I play in Gfinitys cups
6.3756442122995302E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3756442767659418E17,51.519272,-0.126847,I'm at @BritishMuseum in London  Greater London https://t.co/Kdfue1dsJn
6.3756444140870451E17,51.525478,-0.082728,Family vibes last night at @TheHoxtonLDN #London @ The Hoxton https://t.co/9gd5nwDJHQ
6.3756446160851354E17,51.506997,-0.222757,Niina and her new Marinekko socks (@ The Little Gym in London) https://t.co/KXxxa5WssF http://t.co/HlUYuXuTJe
6.3756447525260083E17,51.5338,-0.2026,Goodmornig everyone… https://t.co/kV1X4MCXn0
6.3756460461330432E17,52.569275,1.100616,Good to come out for a coffee thanks to Jules for dropping me off and Ria for collecting me #coffee… https://t.co/6vKU959djx
6.3756461844192461E17,51.5072,-0.1275,doctor's girl #tardis #docrorwho #bbc #london #happytime @ London  United Kingdom https://t.co/xQNY8On3BS
6.3756464013067059E17,50.869722,0.338333,Group riding as training for #Xterra #UK @ Herstmonceux Castle https://t.co/cuPHgAgBk4
6.3756466889517466E17,50.941855,-0.108326,Another gorgeous day at Ridgeview... And before you ask  yes I do have the best job ever! @ Ridgeview… https://t.co/GPk96UueH6
6.3756471265019494E17,51.487267,-0.169587,Ready for #LFW. oxygen_models #model #fashion #WLYG #BeElite #nyfw #nyfashionweek #pfw #pfw2015 @… https://t.co/DAIFn8ffbe
6.3756473781601075E17,51.47171,-0.468103,Here I come Sandy 😍 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/Qxy56v7LJT
6.3756474501763072E17,51.463574,-0.654966,@lj_bakes just arrived with G at #legoland http://t.co/tN1PwpZnlw
6.3756475008011878E17,51.508483,-0.077479,Sooooooon....... #LondonCalling @ Tower of London https://t.co/lIjcLkPoT3
