id,latitude,longitude,text
6.174507057633321E17,51.543695,-0.896956,Mixing with the Hoi Palloi at #HenleyRegatta. Oh and this lad edward.morgan91 @ Henley Regatta River… https://t.co/8HfXL1fx9f
6.1745071354796032E17,51.521217,-0.210348,Master @ Work... @alexiacoley our fave brunch hang Lowry & Baker  especially after of a night that… https://t.co/vxLt8AqWSN
6.174507608261673E17,51.450219,-0.120425,@Kizzia30 @BarbicanCentre Going soon with @katri_leikola. Can't wait to see 'Wilson' on stage!
6.17450768174592E17,51.492909,-0.254624,Cante E Dance by Pink Martini is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/y1jYK2AN0b
6.1745079088676864E17,51.263747,-0.161809,💓 these crazies @gerrada & @littlemissrum to the moon and back xxx @ Reigate Hill Golf Club https://t.co/poUOrPytQR
6.174508250200105E17,51.46532,-0.173804,Good morning to you the birds are chirping: https://t.co/6GZIfCKXDy
6.1745084219983872E17,51.483372,-0.006528,no.fucking.filter🌉🌄 @ Old Royal Naval College Greenwich https://t.co/v86bCXLHGf
6.1745086068837581E17,51.440065,-0.32047,Any idea when the Greek referendum result will be known? Any history of accuracy of exit polls in greece?
6.1745086602766746E17,51.446952,-0.326037,🇬🇧 @ Pincho https://t.co/ah6sed211G
6.1745086734471578E17,51.565759,-0.38352,@wealdstonefc Stones win 7-2 http://t.co/otjbLcn8ng
6.1745087203815834E17,51.446952,-0.326037,🇬🇧 @ Pincho https://t.co/OhdvKj6Koj
6.1745087503289139E17,51.239998,-0.572998,Alvvays @ The Boileroom (only took a week to post this) @ The BOILEROOM https://t.co/ELxHs2qiRH
6.1745091440898458E17,51.507407,-0.221187,Portobello Market (part 2) #portobello #market #part #second #london #uk #saturday #day #off #crowd… https://t.co/YCFlsGdrIK
6.1745091966026957E17,51.541499,-0.13362,Ami Winehouse 🎤 @ London - Camden Town https://t.co/Gg5PBbWtzH
6.1745092793562726E17,51.507199,-0.115036,Incredible.  #WeWantYouToWatch ...and now so do I @NationalTheatre @ The Shed at National Theatre https://t.co/SwF3BV5Wqz
6.1745093392506061E17,51.500569,-0.117163,#gpd @gpd_bhangra peetanakodariya #jessemanpreet #lehloselfie #livebhangra #londontown @ Park Plaza… https://t.co/XHR1olyH7D
6.1745098146330214E17,51.512165,-0.104914,Looking like it's going to be a big one tonight  open till 4am with #tbx on the decks
6.1745100802584986E17,51.50168,0.003126,Late Night Live proposal! Congratulations! #boundless #boundless2015 #weare150 @ Boundless 2015 https://t.co/WhjusUzbtv
6.1745102077231923E17,51.465323,-0.173807,Thomas Atkins dance 1: https://t.co/hvnLirmDU6
6.1745102981943296E17,51.458149,0.102389,Lena Goeßling is an absolute ringer for @RoisinEHogan! 😂😂😂 #TheApprentice #WWC2015
6.1745108701718938E17,51.584195,0.034725,@kramwkram even if we went to the same school 🏫  I doubt I would have remembered you..x
6.1745109468434432E17,51.430696,0.070256,"@MisterGreenwich: .@PickwickFabrics @greenwichguide Well  that's a bit forward  Julia...... But ok  as its you......" TEEHEE... ☆☆☆☆
6.1745110470877184E17,51.56252,-0.100089,Squad 🚨👊🏾 @ Wireless Festival https://t.co/sdl3a7Fe3U
6.1745114280984576E17,51.465327,-0.173819,Thomas Atkins mix song: https://t.co/SUXQ9ctF9w
6.1745118103667098E17,51.55212,-0.04704,#1000happydays #day489 #summercolours #passingflowers #pinks #wall #summerinLondon #postdance @ Homerton https://t.co/e1xZtvbP0P
