id,latitude,longitude,text
6.5813019137451213E17,51.5072,-0.1275,#LA #LOSANGELES #LOSTQUEEN #LAURENFAITH #LAURENKFAITH #LAURENKATIEFAITH #BLESSEDONES #DERBYUK… https://t.co/0CiRWTdH7j
6.5813032475335885E17,52.01302,0.347593,Delilah by Tom Jones is #nowplaying in The Plough Bar & Grill.
6.5813037459835699E17,51.74,-0.35,Conditions for St Albans  UK at 4:19 am BST https://t.co/rATt1FzllQ #stalbans #weather
6.5813037625945702E17,51.4588031,-0.0158713,Curing a bad mood by listening to 14 year old anthems 👍
6.5813056120308531E17,51.54045688,-0.10859725,@Number10gov panic over Mexico is over pretender. Let's start panicking over UBER. You know it's coming.
6.5813059196830515E17,51.18722222,0.11416667,Stayed in a real Tudor village for my birthday. Seemed like they know me so well. Walls covered with… https://t.co/Ur58LbLW2N
6.5813067327071846E17,-21.3827131,-51.5816206,Em plena madrugada Filminho 💕 #CineEspetacular  #MovieBrazilian #Eclipse #Crepusculo 💜 https://t.co/HcDOVZPDZj
6.5813077582982349E17,52.064,-0.014,HI   MARRIED COUPLE  would  like to  meet A  couple A drink and  fun in  hotel  ...https://t.co/Prks4ckSRB liee  wife   #swingersuk
6.5813081343595725E17,51.33222222,-0.55777778,Temp 2.2°C Wind 0mph Press 1020.8hpa Rising Cloud 474 ft Rain 0.0mm Humidity 92% #Woking #UKWeather
6.5813087007161958E17,51.49972222,0.25027778,#Thurrock #Weather 25/0400 Fcast:Settled fine |Temp:4.5°C|Rain2Day0.0mm |Baro:1027.0hpa Rising|WindGust 1.5mph SSE
6.5813087221069414E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG!
6.5813087402262938E17,51.23444444,-0.2,Temp: 4.5°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1024.5hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 5.2mm. #reigate
6.5813087812472013E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1025.4 hPa  Rising. Temperature 1.9 °C. Rain today 0.0 mm. Humidity 68%
6.581308837534761E17,51.64166667,0.36444444,#weatherhutton #essex Fine weather Temp 5.2°C Humid 92% Wind 0.7m/s NW Baro 1015.0 hPa Rising Rain Today 0.0mm
6.5813090006091776E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1023.8 mb Rising  Temperature 5.2 .C  Rain today 0.0 mm  Humidity 89% @ 04:00:08.#ukweather.#weather
6.5813093040669901E17,51.4825,0.37666667,Wind 2 mph SW. Barometer 1023.5 mb  Rising. Temperature 6.6 °C. Rain today 0.3 mm. Humidity 94%
6.5813093304480973E17,51.5063,-0.1271,1. #ClocksGoBack 2. #SelfieForNash 3. #CrawfordJean 4. #TheStorybookKiller 5. Iraq War  2015/10/25 03:50 GMT #trndnl https://t.co/do7Hdxwcnc
6.5813093511253606E17,51.5063,-0.1271,6. #HelloEmblem3 7. Martin Amis 8. Maple Leafs 9. Chelsea 10. West Ham  2015/10/25 03:50 GMT #trndnl https://t.co/do7Hdxwcnc
6.5813103083933696E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1022.3 mb  Rising. Temperature 5.2 °C. Rain today 0.0 mm. Humidity 93%
6.5813137095122944E17,51.4653832,-0.1148274,@dimitrivegas #smashedthehouse tonight!! Thank you for a great show! #dimitrivegas #likemike… https://t.co/uJW86WPqZ1
6.581314625506345E17,51.54045928,-0.10872128,@jamietaxi @johnmara1944_jm it's not just this morning  it's been for years! WIVES probably!.
6.5813152175323955E17,51.46295945,-0.13571776,Lala Song by Bob Sinclar is #nowplaying in MOMMI  London.
6.5813171537065574E17,51.5072,-0.1275,Typical #London pic 🇬🇧 #takemeback #nikon @ London  United Kingdom https://t.co/KVKlhkk9dm
6.581317441981399E17,51.5072,-0.1275,#Bigben #London #nikon 🇬🇧 @ London  United Kingdom https://t.co/AvAtuEvyy7
6.5813201094749798E17,51.53527778,0.03444444,Masihkah kita peduli dengan alam? @ Green Street  London https://t.co/8SYDxdvJQw
6.5813218075386266E17,51.45439322,0.01180641,I'm at Lee Green in London  UK https://t.co/IN15FHYFua
6.5813237358703411E17,51.47080433,-0.4572091,Tonight was everything. #iloveyou @ Heathrow Airport https://t.co/Uz1zAHCe2U
6.5813263970708685E17,51.5063,-0.1271,Trend Alert: #WeCanSurvive. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/7WA1rOV8MR
6.5813271810297856E17,51.54046178,-0.10867862,@NoThanksEU @LeaveEUOfficial they are not written on paper  that is the problem!. Just hearsay. I'd like to see the written paper!??.
6.5813282814888755E17,51.47171,-0.468103,Istanbul (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/JZGcOJyiVk
6.5813295711101747E17,51.48513212,-0.12362204,So yeah...@anjunadeep was absolutely incredible! #anjunadeep #firelondon… https://t.co/4LuL4HrYm6
6.5813307377154458E17,51.48535821,-0.17381496,😈@jordanweekender @ Raffles Chelsea https://t.co/DiF0f33yYA
6.5813314412677939E17,51.54045682,-0.10868868,@minefornothing @LeaveEUOfficial we will be out of this nonsense soon  small price to pay.
6.5813343441444454E17,51.5063,-0.1271,@itsohsodemi the 1st mention of #WeCanSurvive appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.581335698317353E17,51.5063,-0.1271,3 407 users and 3 524 tweets (3430 RTs) in 14 hours made #WeCanSurvive a Trending Topic in United Kingdom. #trndnl
6.5813357141718221E17,51.5063,-0.1271,5 011 762 people could have seen #WeCanSurvive since its 1st mention until it became a Trending Topic. #trndnl
6.5813357305298534E17,51.5063,-0.1271,#Top3Apps for #WeCanSurvive  Twitter for iPhone 46% Twitter for Android 34% Twitter Web Client 12%
6.5813357460069171E17,51.5063,-0.1271,The tweet with the most impact of the #WeCanSurvive Trend  was published by @greysonchance: https://t.co/sK0BOt7kOA (285 RTs) #trndnl
6.5813357629512499E17,51.5063,-0.1271,3 verified accounts helped to turn #WeCanSurvive into a Trending Topic. These accounts were: @greysonchance  @997now & @971AMPRadio
6.581340046008279E17,51.4653832,-0.1148274,You've got a new fan #wolfpack 😍😍😍 #igers #instadaily #instapic #love #london #unilife #aftersolong… https://t.co/bzLfpE8dtC
6.5813429931344282E17,51.45611111,-0.34166667,Just posted a photo @ Twickenham Stadium https://t.co/AmxaX2qx16
6.5813436628828979E17,51.67666667,0.31083333,Wind 3.1 mph W. Barometer 1029.9 mb  Rising. Temperature 5.4 °C. Rain today 0.0 mm. Humidity 96%
6.5813458840182784E17,51.33222222,-0.55777778,Temp 2.1°C Wind 0mph Press 1020.8hpa Rising Cloud 474 ft Rain 0.0mm Humidity 92% #Woking #UKWeather
6.5813480544447693E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1022.2 mb  Rising. Temperature 5.1 °C. Rain today 0.0 mm. Humidity 93%
6.5813528579294413E17,51.5,-0.13,Restored an age of his Anglo-Saxons  and that the grass and ripe corn were consumed in this scene of their pardon by a Spartan might
6.581353582956585E17,51.5,-0.13,espouse the daughter of the Catholics  who rescued him from prosecuting his rash and recent division has been transformed into a lake and
6.5813546014592614E17,51.5,-0.13,the detachments from the government of Italy most furiously raged when the count and the expense of Gaul]
6.5813593973516288E17,51.5063,-0.1271,1. #ClocksGoBack 2. #CrawfordJean 3. #TheStorybookKiller 4. Iraq War 5. #HelloEmblem3  2015/10/25 04:15 GMT #trndnl https://t.co/do7Hdxwcnc
6.5813594158484275E17,51.5063,-0.1271,6. #WeCanSurvive 7. Martin Amis 8. Maple Leafs 9. Chelsea 10. West Ham  2015/10/25 04:15 GMT #trndnl https://t.co/do7Hdxwcnc
6.5813658409360589E17,51.51037844,-0.13011932,I'm at Leicester Square in London  Greater London https://t.co/4gNfXbrwTt
6.5813679499163238E17,51.5346985,-0.1383557,LIT ! what a very first night in ldn man #turnup #jayprince #soulection #london @ KOKO London https://t.co/4jsPWncHwc
6.5813755533925581E17,51.508611,-0.163611,Rocking out to @officialsabbath in London  July 2014 @ Hyde Park  London https://t.co/jX9seIYBs3
6.5813776749131366E17,52.01302,0.347593,Halo by Beyonce is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/eV0LVIysHy
6.5813777851799142E17,51.5072,-0.1275,Londres y yo #londonlovers #londonlife #bridgelondontower #european #europe #queen #Londres2015… https://t.co/8FBdlAYbmy
6.581379249160192E17,51.5063,-0.1271,On Saturday 24  #PrayForMexico was Trending Topic in Worldwide for 9 hours: https://t.co/8X5Lhsgpj5 #trndnl
6.581379391766528E17,51.5063,-0.1271,'Everton' appeared on Saturday 24 at the 11th place in the Top20 of United Kingdom's Trends: https://t.co/aTGDc6wEMZ #trndnl
