id,latitude,longitude,text
6.6400450542021427E17,51.49472532,-0.2754016,Some chest with my guy @dandanalg    look at his gains 💪🏽 - M.E.M sponsored… https://t.co/H5gsiY5wLs
6.6400450906082918E17,51.5072,-0.1275,Good morning @citywestcollege 🙌❤️ @ London  United Kingdom https://t.co/jq1iSpFS3L
6.6400456789435187E17,51.5072,-0.1275,@avanisoulqueen:   skynews @Number10gov  sajidjavid heidi_mp  Gr8! Will u help create more… https://t.co/S2Qx2L2QEJ
6.6400457202171904E17,51.86805556,0.73111111,Wind 5.0 mph SW. Barometer 1021.17 mb  Rising. Temperature 15.3 °C. Rain today 0.0 mm. Humidity 91%
6.6400457248727859E17,51.59861111,-0.56444444,Temp: 14.4°C  Wind:0.0mph  Pressure: 1020.83hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.6400457706325606E17,51.500753,-0.12468,BONG! BONG! BONG!
6.6400458014606131E17,50.8,0.04694444,Wind 11.8 kts NW. Barometer 1027.2 hPa  Rising slowly. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 89%
6.6400458095133082E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.640045832037335E17,51.37944444,0.09944444,Wind 5 km/h E. Barometer 1019.6 mb  Rising slowly. Temperature 15.3 °C. Rain today 0.0 mm. Humidity 85%
6.6400458514563891E17,51.23444444,-0.2,Temp: 13.9°C Rising. Wind max(last 10mins):14.2mph. Pressure: 1022.5hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.6400460308051968E17,51.51327873,-0.09105733,“Social selling is a relationship play. Identify a group of digitally advanced users and pilot. Get going.” - @Hootsuite_UK #CogHS
6.6400460433038131E17,51.87472222,0.98694444,Wind 2.2 mph S Barometer 1021.3 mb Rising slowly  Temperature 16.0 .C  Rain today 0.0 mm  Humidity 89% @ 09:00:08.#ukweather.#weather
6.6400461094485197E17,51.4788,-0.0106772,Where is Greenwich on the map? Play the game at https://t.co/jWeZv8uAmz #Greenwich
6.6400461280713933E17,51.5429551,-0.1491962,@michalboo @bandBeirut at @roundhouseldn (Feb 12  2016) https://t.co/S3IfhUzKJj
6.6400461286146458E17,51.508515,-0.1254872,Want to work at CH2M? We're #hiring in #LONDON  GREATER LONDON! Click for details: https://t.co/UnejKHfHng #Job https://t.co/4eECyUWMGI
6.6400461513060352E17,51.5063,-0.1271,1. #1dOnGrimmy 2. #UnderwearSongs 3. #r4today 4. #3DaysUntilMITAM 5. #FutureDecoded  2015/11/10 08:53 GMT #trndnl https://t.co/do7Hdxwcnc
6.6400461500898099E17,51.51878319,-0.18550432,Goodbye London it was fun...don't worry i will be back in March and next time i am not leaving 😊 @… https://t.co/7s476yeXhW
6.640046166950912E17,51.5063,-0.1271,6. National Grid 7. Biafra 8. Seaworld 9. Mission Impossible 10. Tim Cook  2015/11/10 08:53 GMT #trndnl https://t.co/do7Hdxwcnc
6.6400461731601613E17,51.61722222,-0.60111111,Wind 3.1 mph W. Barometer 1022.5 hPa  Rising slowly. Temperature 15.5 °C. Rain today 0.0 mm. Humidity 69%
6.6400461968576512E17,51.4825,0.37666667,Wind 6 mph SW. Barometer 1021.5 mb  Rising slowly. Temperature 15.6 °C. Rain today 0.0 mm. Humidity 88%
6.6400462576329933E17,51.5429551,-0.1491962,@borntuhula @bandBeirut at @roundhouseldn (Feb 12  2016) https://t.co/S3IfhUzKJj
6.6400462836381286E17,51.503451,-0.117519,I was out cycling 8.33 miles with #Endomondo #endorphins https://t.co/fqeH7eV1fl
6.640046321050665E17,51.534617,-0.138338,@rattlebag @toddterjeolsen at @kokolondon (Dec 13  2015) https://t.co/Xv68XgLxqd
6.6400465389870285E17,51.5429551,-0.1491962,@Helicule @bandBeirut at @roundhouseldn (Feb 12  2016) https://t.co/S3IfhUzKJj
6.6400466166234726E17,51.5429551,-0.1491962,@Shoebox1976uk @bandBeirut at @roundhouseldn (Feb 12  2016) https://t.co/S3IfhUzKJj
6.6400468221444915E17,51.5429551,-0.1491962,@iamclacky @bandBeirut at @roundhouseldn (Feb 12  2016) https://t.co/S3IfhUzKJj
6.6400471335718912E17,51.5429551,-0.1491962,@_SPJ_ @bandBeirut at @roundhouseldn (Feb 12  2016) https://t.co/S3IfhUzKJj
6.6400471923333939E17,51.365,-0.251,08:59 GMT: 15.1°C  85%  4.9 / 11.4 mph SSW  0.0 mm/hr  1022 hPa rising slowly https://t.co/vpTYAQQa2i
6.6400472161994342E17,52.572281,1.515094,Flood Alert: Tidal River Yare 07:04 10 November https://t.co/Djo81XBQEj
6.6400472237913702E17,51.534617,-0.138338,@markwblackwell @toddterjeolsen at @kokolondon (Dec 13  2015) https://t.co/Xv68XgLxqd
6.6400472364155699E17,51.365,-0.251,08:59 GMT: TEST: forecast for the next 12 hours: Becoming fine
6.6400472559609856E17,51.5429551,-0.1491962,@markwblackwell @bandBeirut at @roundhouseldn (Feb 12  2016) https://t.co/S3IfhUzKJj
6.6400473190019072E17,51.5429551,-0.1491962,@saleandro @bandBeirut at @roundhouseldn (Feb 12  2016) https://t.co/S3IfhUzKJj
6.640047419455488E17,51.5429551,-0.1491962,@thom_ohz @bandBeirut at @roundhouseldn (Feb 12  2016) https://t.co/S3IfhUzKJj
6.6400474920153088E17,51.5001524,-0.1262362,See our latest #London #job and click to apply: Chef de Partie - Doubletree Docklands - https://t.co/UzmNPJTYOH #Hospitality #Hiring
6.6400474962953011E17,51.534617,-0.138338,@falseneutral @toddterjeolsen at @kokolondon (Dec 13  2015) https://t.co/Xv68XgLxqd
6.6400475316110131E17,51.5429551,-0.1491962,@falseneutral @bandBeirut at @roundhouseldn (Feb 12  2016) https://t.co/S3IfhUzKJj
6.6400475427260006E17,51.58158647,-0.23748445,Mga fans ni real totoo yun sinabi nyo na star studded ang concert nya kasi ang dming artista kaibigan at manonood sa MAJAsty mabait kasi
6.6400475532099994E17,51.5072,-0.1275,Recording a song while sitting on the floor of this train. Trying to hide all the cables in my bag. @… https://t.co/2ENWmUxUUg
6.6400476948955136E17,51.4899036,-0.1911206,The Happiness Syndrome  https://t.co/IxmJQPy6BS
6.640047896095703E17,51.5429551,-0.1491962,@Ziy @bandBeirut at @roundhouseldn (Feb 12  2016) https://t.co/S3IfhUzKJj
