id,latitude,longitude,text
6.3373390970908672E17,51.396716,-0.21662,Yes!!!
6.3373394125442253E17,51.583649,-0.06754,Pay for quality :) please don't go to those cheap nail shops because when you come back toe I will… https://t.co/cWcxBVc6XW
6.3373394783952896E17,51.5106,-0.131063,Petit Budget M&M's fait !!! #London… https://t.co/h1F8iZuVaR
6.3373398435094528E17,51.498819,-0.212153,@RobertList Did you just tweet me and delete it? Swear I saw your name popup on my phone. I have been drinking though...
6.3373398521498419E17,51.396716,-0.21662,I did want Rooney off instead but oh well
6.3373401898329293E17,51.481716,-0.199727,Panther and rose by @danhague6  If you'd like to book in with Dan  give us a call for availability … https://t.co/itH9NpL1cC
6.3373403945568666E17,51.5072,-0.1275,🎡🎡 @ London  United Kingdom https://t.co/Ea9qaIO6Xi
6.3373404144376627E17,51.550923,-0.193005,@LilSacha Muahahaha suis je en train de te faire basculer?
6.3373405447553434E17,51.597672,-0.060048,Goodnight I'm gonna have ice cream for dinner and watch a sad movie and cry
6.3373412040153498E17,51.508308,-0.143434,I'm at Nobu in Mayfair  Greater London https://t.co/w4y4hNvsx9 http://t.co/VrzoZ5QIFu
6.3373413318158336E17,51.521958,-0.080798,#Facepainting selection 2 @ Queen of Hoxton https://t.co/OW0B2BLJKi
6.3373414920388198E17,51.483576,-0.081841,#thisiswhereilivenow 🌿🎡🌞 #timetorun @ Burgess Park https://t.co/goA7SjaJx4
6.3373416459697766E17,52.249947,0.753048,Are there any men on Earth who are nice? I mean seriously.
6.3373417853881958E17,51.755318,-0.452695,#Repost vicamichaels No Weapon pyscially or spiritually formed against me shall prosper.… https://t.co/ouA46LEhfY
6.3373420377171558E17,51.498791,-0.21214,@RobertList Whoops. Never had a DM before...
6.3373420688388915E17,51.571042,-0.096645,After Tai Chi @ Tai Chi in Finsbury Park https://t.co/Xo3Gm8eawy
6.3373420831421645E17,51.099625,-0.194649,Keep me nut daan time @ http://t.co/0hIvTOEOdo Stadium https://t.co/QFLQS0qWZI
6.337342187034665E17,51.396651,-0.215939,Memphis hattrick from free kick?
6.3373422265454182E17,51.753769,-0.444017,@hemelfc shot cleared off line. Just not going Hemel's way tonight
6.337342317519831E17,51.537292,0.027049,Gran tarde con la family✌ @ Magaluf https://t.co/lWsj4anTeg
6.3373423677673062E17,53.165286,-3.052257,I can't wait for uni snuggles with @KimberleyElkins @siangwynne @bexyredwards 3 weeks ❤️
6.3373424485072896E17,51.531563,-0.120756,I'm at Nenno https://t.co/Uc3lxw26uo
6.3373425814672179E17,51.507351,-0.127758,Thursday Is The New Friday  http://t.co/spOwnEk6HN
6.3373425937979802E17,51.525695,-0.077521,Wish we could go back to the weekend & hide under the beaut @apc_france quilt in here acehotel… https://t.co/hgJVpuholL
6.337342591030231E17,51.50539,-0.107397,See the Band Perry's Youthful  Pop-Leaning 'Live Forever' Video http://t.co/k1rhR9N1lv http://t.co/PNcXV9rb8M
6.3373426663175373E17,51.508056,-0.128056,#hanging off the #lions is #strictlyforbidden #londondiaries #poledancer #polelife #SOmuchfun… https://t.co/3TyHm67FrK
6.337343175673815E17,51.5186,-0.0813,Я-ботан и мой супершарф #шарф #тепло #хорошо #лифтолук @ Liverpool Street https://t.co/MBiq5kWlIt
6.3373435602497946E17,51.508611,-0.163611,#shadows #london #uk #rashiduk15 @ Hyde Park  London https://t.co/CULGPhLw7Q
6.337343616579625E17,51.379444,0.099444,Wind 1 km/h ESE. Barometer 1014.7 mb  Rising slowly. Temperature 16.4 °C. Rain today 0.0 mm. Humidity 71%
6.3373437601922253E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/gGtisB5EaA
6.3373438230232678E17,51.5063,-0.1271,Trend Alert: 'Luke Shaw'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/O2NR4kYvOj
6.3373438484820787E17,51.5063,-0.1271,Trend Alert: #ReasonsIDidntCall. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/s8iOs1Hn4A
6.337343874948137E17,51.5063,-0.1271,Trend Alert: 'WHAT A GOAL'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/4jXpHRjcoK
6.3373440825249382E17,51.521958,-0.080798,#Facepainting selection 3 @ Queen of Hoxton https://t.co/ykBa1yCSwg
6.3373441641034957E17,51.501668,-0.123456,#London #BigBen #Travel @ Big Ben https://t.co/3xYnTTveZD
6.3373442489127322E17,50.859444,-0.759167,Dads British Classics Experience on Friday 🏁 @ Goodwood Circuit https://t.co/VLRd48Ebv9
6.3373442705553408E17,51.508231,0.028177,The whole squad at #sitc last weekend. ⚡️⚡️ @ ExCeL London https://t.co/vsJeA6mE1p
6.337344307465216E17,51.500152,-0.126236,Can you recommend anyone for this #job? Food and Beverage Assistant - Full time - http://t.co/jVykokjWmo #London #Hospitality #Hiring
6.3373443466398515E17,51.583649,-0.06754,For my beautiful kikiberryisme after a 4 weeks refill x Pay for quality :) please don't go to those… https://t.co/UGA1J0ruGh
6.3373446646099968E17,51.515972,-0.143056,We covered Weave. Plaits  Extensions  blow drying  straightening  easy day look  Hair up. What more… https://t.co/MeqqA4BPDs
6.3373446773189837E17,51.5017,-0.16149,At Knightsbridge — https://t.co/aCZEehvtZ0
6.3373448101108531E17,51.451703,1.83E-4,Meant to post this on Friday but was too hungover to function. #thankyou… https://t.co/J0PluomhJ2
6.3373449099769037E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/ySG8vvNAHH
6.3373449293961626E17,51.515149,-0.173716,Just posted a photo @ Victoria's Pub https://t.co/xHVfgEOKLn
6.3373455859311821E17,51.504677,-0.101312,Back to hit that #gym #hard #workout #fitbody #musclespump #musclesmen #blondeguy #selfie… https://t.co/TDrjeOWhqt
6.3373462335315968E17,51.489234,-0.139897,Just posted a photo @ Pimlico  London SW1V https://t.co/nvuHXGeYVT
6.3373463228698214E17,51.558055,-0.01458,Yessssssss simmo you beauty #lofc
6.3373463297071104E17,51.539987,-0.102527,Currently drinking with my two loves who have spoilt me rotten this evening. ❤🍷😙❤❤❤❤❤😙😙😙😙🍷🍷🍷🍷🍷🍑🐵… https://t.co/z2suKE4aRA
6.3373463789059277E17,51.597673,-0.060055,Maybe its better to be quiet about ur successes because not everyone wants the best for you  they slyly be waiting on your downfall
6.3373463914886349E17,51.514408,-0.152046,- - - - - أنا  إذا  بـ حتاج  أحتاج  (  لـ أنسان  ) عن  كل  حاجات  الزمن   لي   يكفي -  - ماني  بحاجة… https://t.co/BCNVcVXdRd
6.337346458975191E17,51.5072,-0.1275,They say eyes have their own vocabulary // 📷 @marteline @ London  United Kingdom https://t.co/AO2aJlq987
6.3373466104736563E17,51.550923,-0.193005,@LilSacha Je vais te faire tomber dans mon camp un jour! Hum... Capcon? MDR
6.3373467042163507E17,51.525695,-0.077521,Moses Sumney  class act. @ Ace Hotel London Shoreditch https://t.co/Se8GRruZjZ
6.3373468183012147E17,51.396659,-0.215974,Forgot about mata
6.3373469190907085E17,51.462697,-0.209298,Wandle. Counters Owen's voice. Just. #Mufcvbrugge (@ The Normanby in London  UK) https://t.co/zmhM5A2WUH
6.3373470580058931E17,51.500833,-0.121944,Ach London  du warst schon schön. Mit dem Wetter hättest du dir ein bisschen mehr Mühe geben können … https://t.co/oJiGcJLUZH
6.3373470859821466E17,50.766539,0.149345,I'm at Seven Sisters Country Park in Exceat  East Sussex https://t.co/bH593P92Tk http://t.co/UD4UbEmpy8
6.3373472958231347E17,51.524318,-0.134025,60 years marriage ～ my dear grandparents #love #marriage #sixtyears #grandparents #forever @ UCL https://t.co/CVe7xGJYn8
6.3373476614821888E17,51.497714,-0.414853,@lawleysgf @honestfandom Yeah Boys of Zummer tour
6.3373477155052339E17,51.496651,-0.21032,I'm at Great British Beer Festival (#GBBF) 2015 https://t.co/e5znzF07Af http://t.co/l9oocx6cOj
6.3373481074624922E17,51.393361,-0.171812,@TMUnitedInfo 3-1@phoenixsport82 Sol Pinnock. 77mins
6.3373482209603584E17,51.536016,-0.125464,Candy floss sky #londonsky #london #skyline #kingscross @ King's Cross https://t.co/FN0KBIMIgC
6.3373485883815117E17,51.525416,-0.085882,Solo mission #dilatedpeoples (at @XOYO_London in Shoreditch  Greater London) https://t.co/K9tx3W7N4w
6.3373486216423424E17,51.464843,-0.214319,When I'm stressed I tend to break out so I'm happy to be feeling so #Zen post gorgeous facial from… https://t.co/uqRqOC45oF
6.3373486573779354E17,51.563859,-0.0019,Just heard an almighty roar. The Brisbane Road roar! Living a short walk from Orient has its perks on the scorecast front
6.3373487306944922E17,51.583649,-0.06754,Gelish on natural nails £25. Pay for quality :) please don't go to those cheap nail shops because… https://t.co/CJbueASeKt
6.3373487361890304E17,51.521958,-0.080798,Facepainting 5 #gold @ Queen of Hoxton https://t.co/a9Tt5tqSOs
6.3373495172936909E17,51.571042,-0.096645,With Wing Chun Josep Man & his daughter . @ Tai Chi in Finsbury Park https://t.co/lmmZK1r6Kg
6.3373500602469171E17,51.507727,-0.14288,I'm at Novikov Restaurant & Bar in London  Greater London https://t.co/RPvRxTWNd0
6.3373504957835264E17,51.512077,-0.128264,Missão: degustar pelo menos duas cervejas diferentes por dia! #nicholson #paleale just… https://t.co/sWkxqN77Us
