id,latitude,longitude,text
6.4194000485239603E17,51.558281,-0.074577,Last Saturday was once again a full house filled with a lively buzzing atmosphere and a surprise… https://t.co/okcvUr5317
6.4194001970019123E17,51.538501,-0.102094,Tbt @ St Mary Islington https://t.co/AEa6U82L7V
6.4194009814628352E17,51.889597,0.26081,HOLIDAY BURGER. @ The Windmill Stansted Airport - JD Wetherspoon https://t.co/IvmQnG9TUC
6.4194011323317043E17,51.48292,-0.196398,Back for some more Scotch Eggs (at @HarwoodArms in London  Greater London) https://t.co/TZa44RYA0z
6.4194011340092621E17,51.429262,-0.322585,@LauraGarnham @PermanentlyBard Glad you enjoyed an amazing event . We will certainly be looking into it . Enjoy the beautiful day.
6.4194011925204173E17,51.543171,-0.113227,@YourKinkyKitty @MostlyBJs @FineAssBJs @curvy_sherri @FineAssMILFs   I love to kiss my friends http://t.co/9VoWsCJzP7
6.4194012452007117E17,51.489227,-0.176056,The #sun is out but we are thinking about #autumn and #winter with these amazing #kilim #pillows in… https://t.co/Mt6sGwzdrB
6.4194019156588954E17,51.500152,-0.126236,Senior Solution Architect - Oracle: (#London) http://t.co/cQcKM89KyT #Sales #Job #Jobs #Hiring #CareerArc
6.4194019264804045E17,51.5063,-0.1271,'Terry Gilliam' appeared on Wednesday 9 at the 10th place in the Top20 of London's Trends: http://t.co/g1bt9XQmnH #trndnl
6.4194019357507174E17,51.593836,-0.258805,Holy office  #Batman. #Work © alternativeplans 2015 @ Utility Warehouse https://t.co/NGel8mEmpx
6.4194019781122048E17,51.441974,-0.089551,StockMarketWire AATG buys back shares http://t.co/2Ia2mjugTV http://t.co/GJtVCdlZFY
6.419402000090112E17,51.441974,-0.089551,StockMarketWire FLASH: Deutsche Bank stays buy on Direct Line  target raised to 400p from… http://t.co/Ri2xwOu6uL http://t.co/GJtVCdlZFY
6.4194020250039501E17,51.441974,-0.089551,StockMarketWire ITM signs strategic siting partnership with Shell http://t.co/UCdW5m68Wq http://t.co/GJtVCdlZFY
