id,latitude,longitude,text
6.5196286765092045E17,51.43148,-0.515525,If you're a #IT professional in #STAINESFLOW  check out this #job: http://t.co/XR5q8SkVGG #Hiring
6.519630049305559E17,51.5072,-0.1275,Pencil and ink on paper... #tattoo #art #drawing #misterpaterson #london #drawing #sketch… https://t.co/GGqJO2D0w8
6.5196321596707635E17,51.530903,-0.1319678,@sunsentinello Only a good "sub" gets that ;)
6.5196324110773453E17,51.536475,-0.120656,Thought you'd be interested in this from Big Deals Local… Animal Textured Dress Only £30 De https://t.co/eG3PBx8ku8 http://t.co/rmcUnIMrsj
6.5196333720339251E17,51.27915495,0.19408812,A sad fact about wars are accidents that happen.The bombing of the MSF hospital was just such.Anyone who goes to war zones must be aware.'15
6.519636785987625E17,51.5425229,0.0076485,@WhiteHouse  good morning
6.5196369504045056E17,51.53236712,-0.12353349,King's Cross geometry. One of my favourite ceilings anywhere and is up there with King's College… https://t.co/RZ7lgaFsWv
6.5196386549264794E17,51.74,-0.35,Conditions for St Albans  UK at 3:49 am BST http://t.co/JCrfuiHFd2 #stalbans #weather
6.5196413645320602E17,41.1206067,16.7898599,Morning all! Work time!
6.5196433382873907E17,51.5309016,-0.1319664,@sunsentinello Sadly the art of a good sub editor is being lost in UK :( we also lack "fact checkers" & our journalism is the less for it :/
6.5196442359943168E17,51.50166667,-0.13194444,Traveling with these goobers has been a blast! Next Up: The Outback 2017! #Eurotrip2015 @AmandaSLevy… https://t.co/kb7LOcN019
6.5196446865885184E17,51.465299,-0.129875,Fun night at Mosquito bar till 6am #latenightbar #mosquitobar @ Mosquito https://t.co/yx0BvFcCrT
6.5196524099377971E17,51.59861111,-0.56444444,Temp: 4.4°C  Wind:0.0mph  Pressure: 1018.43hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.5196527634328781E17,51.5063,-0.1271,1. #AHSHotel 2. #NXTTakeOver 3. #Art8 4. #aurora 5. Bayley  2015/10/8 04:36 BST #trndnl http://t.co/do7Hdxwcnc
6.5196527823072051E17,51.5063,-0.1271,6. #RespectJustinsPrivacy 7. Cubs 8. Privy Council 9. James Storm 10. Rick Moranis  2015/10/8 04:36 BST #trndnl http://t.co/do7Hdxwcnc
6.5196537981268378E17,51.5309561,-0.1319783,@sunsentinello Too true! The need to maintain the tradition remains. It will return with a new generation which appreciates its importance.
6.519656137541591E17,51.465299,-0.129875,Girls having fun at the Mosquito bar till 6am #latenightbar #mosquitobar @ Mosquito https://t.co/N0ONnqoMMy
6.5196591425080525E17,51.5072,-0.1275,Awak ke london luan lah ya #Ketemu1D #1DLDNSESSION @ London  United Kingdom https://t.co/LaPU3PA8WX
6.5196601675538432E17,51.5063,-0.1271,On Wednesday 7  'Brian Blessed' was Trending Topic in United Kingdom for 10 hours: http://t.co/lp7f9Co5dq #trndnl
6.5196624920788173E17,51.5063,-0.1271,Did you know that 'Surbiton' was Trending Topic on Wednesday 7 for 3 hours in London? http://t.co/xFhNW3rP46 #trndnl
6.519662525381632E17,51.50861111,-0.11694444,Clearly in my element @ Waterloo Bridge https://t.co/VD9bBgfT3Y
6.5196628322799206E17,51.5018379,-0.2370339,At Home waiting for my delivery  I hope it's not for the whole day though I love to be at home sweet home. http://t.co/xav08MBXpo
6.5196646829749862E17,51.33222222,-0.55777778,Temp 4.1°C Wind 0mph Press 1014.8hpa Rising slowly Cloud 297 ft Rain 0.0mm Humidity 95% #Woking #UKWeather
6.5196652658989875E17,51.5309432,-0.1319833,@sunsentinello  Me too! I think as time passes people will identify and appreciate those sites which maintain the highest standards.
6.5196653156438016E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1022.1 mb  Rising slowly. Temperature 6.8 °C. Rain today 0.0 mm. Humidity 90%
6.5196691122860442E17,51.48145787,-0.02188038,Miss you already! @ Embassy CES  London https://t.co/65c79f86iu
