id,latitude,longitude,text
6.6450427469354189E17,51.50075556,-0.12466111,Ugh...tourists are the worst. 👋🏻👋🏻👋🏻🇬🇧🇬🇧🇬🇧 @ Big Ben https://t.co/1HC2AfnDhs
6.645043277766615E17,51.49727118,-0.1750971,bffs 4 lyf x @ Science Museum https://t.co/K1PyG3k9b3
6.6450433746971853E17,51.523131,-0.103957,Drinking cider in a Belgian beer bar w/ @kenwmulligan (@ Dovetail - @dovepubs in Clerkenwell  Greater London) https://t.co/B0VZ8gaHf0
6.6450435253568307E17,51.5366402,-0.1395514,At the @haddonpr SS16 press day with @manitarughwani. hypebeast have hit rock (Bikini) Bottom for… https://t.co/b3ZGRxXzFb
6.6450437481986048E17,51.5321915,-0.24428889,#WillesdenJunction 18:27 to #Stratford @LDNOverground Cancelled. https://t.co/nxfGU0wHhX
6.6450438482336563E17,51.5142746,-0.1516597,Wednesday's shopping yaw! 😘 #shopping #jenjalan #selfridges #oxfordstreet #london #unitedkingdom @… https://t.co/HJVAEOT74U
6.6450444866060288E17,52.5667,1.68333,Good god I'm good looking @ Belton  Norfolk https://t.co/l0GbUGP7b2
6.6450446999279616E17,51.4609871,-0.1656223,The Cosmopolitan! While it's not too sweet  or too tart  this classic comes in many variations  but… https://t.co/91LB2KR4SH
6.645045107572777E17,51.54441953,-0.01161616,Loved being in London with my bestie/partner in crime for two nights ✌🏼️ @ Unite Stratford one https://t.co/1xv6QPfdqv
6.6450452252240282E17,51.54174968,-0.14595482,Christmas in Camden @ Camden Market https://t.co/He7j26PXwg
6.6450454322950963E17,52.3833,1.11667,Special event at 121 Computers on Saturday 21st November #blackfriday prices on #Laptops #PCs… https://t.co/X5efNFluqS
6.645046116261847E17,51.50657887,-0.22004843,They're full on playing Christmas tunes in Burberry. Calm down guys. (@ The Village - @westfieldlondon) https://t.co/pKP5fxzz83
6.6450463828928512E17,51.5072,-0.1275,Look right. #england #uk #europe #traveljunkie #travel #justgo #signs #lookright @ London  United… https://t.co/QEyeyMuhuA
6.6450466408432026E17,51.5510979,-0.1404611,Birthday meal 🍗🍖 @ Joe's Southern Kitchen NW5 https://t.co/HXQMndNjnO
6.6450466390387507E17,51.29854815,-0.20815953,Feeling good! Champagne from my colleagues at L&G! #gemsaward @ Legal and… https://t.co/BbXy2qcdoc
6.6450468398633779E17,51.54808566,-0.26089021,Happy Diwali everyone! Hope it brings some light into our lives in these dark times. And how neat… https://t.co/d9qYl3Qtsf
6.6450469056715981E17,51.5093771,-0.13202296,今日ラーメン半額！！たった5ポンドで食える！！！日本並みの安さ！！！！ (@ Muga Ramen) https://t.co/BPW3reW72z
6.6450476977662771E17,51.58877873,0.02707703,Gotta write 4k to keep on track today. Social activities should be banned in November.
