id,latitude,longitude,text
6.5203878204934554E17,51.47073072,-0.17797844,Walking around the streets of #Paris on my way for breakfast wearing my morning cravings @reemami… https://t.co/jkGJPCJfoV
6.5203881193373696E17,51.5254173,-0.0777286,indigoochild wearing rascalsdk for @pause_online styled by @samantharia 😎✌🏼️ #rascalsdk #pauseonline… https://t.co/yMOOLcaSb5
6.5203884921694208E17,51.50083333,-0.14194444,Just posted a photo @ Buckingham Palace https://t.co/BGdTMeCz2t
6.5203886201387827E17,51.511944,-0.132778,Les Misérables celebrates 30 years in London today and this is how the front of the theatre looked… https://t.co/dxZ5Ip2yOA
6.5203887829619098E17,51.751958,-0.339549,Coffee time ☕️ (@ Caffé Nero in St Albans  Hertfordshire) https://t.co/wgt67zAusf
6.5203892229024154E17,51.49359515,-0.22666621,I'm at London Corporate Training LCT https://t.co/oUvDue3vRK
6.5203892816227123E17,51.4701221,-0.4827825,On route to @ChiMarathon & only 100 people on our flight  looks like it will be a row of seats each. Nice. Dano @UKRunChat @ukmarathonchat
6.5203895480027955E17,51.525631,-0.0774524,Mad Men breakfast. #London #shoreditch @ Ace Hotel London Shoreditch https://t.co/7oDJc0zK9h
6.5203898943686246E17,51.64064004,-0.43280286,Dressing loud for #MakeSomeNoise @makenoise 😝😎🌈🍭🎉 @ Heart Hertfordshire https://t.co/EiTjyS5VrT
6.5203909556520141E17,51.503591,-0.101272,Some #porcini to clean gordonramsaygroup #southwark #londonrestaurants @ Union Street Café https://t.co/l2bfR979d7
6.5203910476752077E17,51.5072,-0.1275,#ThrowBack  Children r God's Gift  #CherishMines #Spain #Vacation @ London  United Kingdom https://t.co/Kb4dBk6doW
6.520391997350871E17,51.42134947,-0.20639062,I'm at Wimbledon Railway Station (WIM) - @nationalrailenq in London  Greater London https://t.co/jYDwZ5wjfN
6.5203920785525555E17,51.51662872,-0.17688675,I wish there were train loyalty points - my week: London  Manchester  London  Brighton  Cheltenham  London  Exeter  St Austell  London.
6.5203936208818586E17,51.799557,-0.559589,#big dialogue: the final preparations!  Very exciting! http://t.co/eWdyujbY9E
6.5203947492754227E17,51.4667783,-0.465807,Когда я вижу очередь на взлёт в LHR - я думаю  что им всего лишь нужен minimum interval takeoff https://t.co/thQuvPmX2Q
6.5203949480004813E17,51.5384712,-0.07484,Organic milk! Our first full day serving only organic milk. Hooray! 🐮🍀🚛♻️☺️🌾🐮.... Also my back will… https://t.co/8abMjCWkKP
6.5203950308798874E17,51.5348587,-0.204619,Delicious Buckwheat pancakes @jonnopearson @ Alice House Queen's Park https://t.co/hKUhLVtDdy
6.5203951183320269E17,51.52626674,-0.08099869,@DanylBrogan happy birthday have a lovely day 🎁🎈🎉xx
6.5203951372048794E17,51.50013926,-0.12450144,I'm a lifelong Tory  but my conscience is torn over the EU referendum http://t.co/fAyTZLrz8G #Politics http://t.co/f7I20vW5VE
6.5203951921924915E17,51.5349846,-0.0607177,Autumn tone at florist downstairs. ❤️ #flowers @ Regent Studios https://t.co/qAaGsSGoUb
6.520395280776151E17,51.53236712,-0.12353349,I'm going to #Hogwarts! Hope I get sorted into #Ravenclaw. @ London King's Cross Station https://t.co/bDQalEjWTi
6.5203952842576691E17,51.50013926,-0.12450144,What is the privy council? http://t.co/TRCILCOTlx #Politics http://t.co/rvd8eDa0yo
6.5203956121276416E17,51.5252032,-0.0553361,Autumnal blooms #229CambridgeHeathRoadE2 #BethnalGreen http://t.co/Z1UPIfQxt6
