id,latitude,longitude,text
6.4823743162443776E17,51.505103,-0.104973,Tearing ACL's is the new fad now in sports.
6.4823743697221222E17,51.532222,-0.156667,•A sneak peek at my photo shoot I did for my styling class at LCF. Our theme was mixing prints and… https://t.co/BX8P3BGjVJ
6.4823743675393638E17,51.5063,-0.1271,Trend Alert: #TylerOakleyToHalfABillion. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/jMWTXQfjkc
6.4823744542370202E17,51.50444138,-0.25278144,@AlfieGraham_ 😂😂 what a state
6.4823747587858432E17,51.5032398,-0.12753367,I'm at 10 Downing St. in Westminster  Greater London https://t.co/o0rggLkgDS
6.4823751655073382E17,51.51111111,-0.13138889,Exterior. Día. China Town.  Cerrando puertas  abriendo otras. @ Chinatown  London https://t.co/TmaXeFOZGG
6.4823753269447066E17,51.49945713,-0.3956791,By @lanadelrey via repostwhiz app: High By The Beach Out Now  iTunes:… https://t.co/IEJLhOSnqx
6.4823754923678515E17,51.69055501,-0.41879111,had a 'magical' day today on the Harry Potter Studio Tour.  My birthday… https://t.co/lYurDYFMGk
6.4823756243625574E17,51.5932,-0.3894,I 🍎 PIE #gardenapples #pie #extraslice @ Pinner https://t.co/RkhoGkcGIw
6.4823757268294451E17,51.46121002,-0.30249999,Sometimes you just end up on the weirdest places 😱😓 #jail #assassinscreed #egx @ Birmingham NEC https://t.co/ILrf1cAlwX
6.482375776869417E17,51.23286099,-0.19791895,Disgustingly busy week coming up.. Just the way I like it 💪
6.4823757631956582E17,51.5942588,-0.23794888,@mijastr haha  ostatnio piłem to z pepsi max  bo miałem ochotę :P http://t.co/IY78vQ0vtX
6.4823757996862669E17,51.46571444,-0.11131523,It's a must that I remove negative energy from my life
6.4823758438941491E17,51.510231,-0.133941,Gyals 💕👩‍👩‍👧‍👧 @ Piccadilly Institute https://t.co/LcIhGd3hnh
6.482375892840448E17,51.50831111,-0.05945,Just finished for the Great @londontattoocon !! Thank you so much for your big support @mikivialetto… https://t.co/S4WEU0G9FV
6.4823763549700915E17,51.4467369,0.1111796,@patmaichbmf @Nigel_Farage That's what it shd not b  the EU shd b about trade. As nat states we r different internal politics shd show this
6.4823764520250163E17,51.50229744,0.0041156,Paldies par lieliski pavadītu laiku #familytime #lovethem #withlovefromlondon #exploringlondon #theo2… https://t.co/K9dV3zzCsu
6.4823765438385766E17,51.51240975,-0.11495689,the LV exhibit was so snazzy and like everyone was so hoT like if ur ugly u can't work for LV ok note… https://t.co/eMZMx9PgE4
6.4823765752971264E17,51.50831111,-0.05945,#sailorjerry #yum #spicedrum #londontattooconvention #tobaccodock @ Tobacco Dock https://t.co/oIzj9DcWWr
6.482376652304384E17,50.7458574,-1.68153207,Happy Sunday #cheers #champagne #sundaytreat @ Chewton Glen  Hampshire  Relais Chateaux https://t.co/Q53AKWwplW
6.4823767369858662E17,51.50730969,-0.1350693," I ONLY DATE LORNA JANE GIRLS "  Absolutely amazing! 😂  That's one way of getting the boys involved… https://t.co/qM1G0ouaHF
6.4823768298491085E17,51.64158256,0.04987111,Me and my Lola T @LaurenTyson10 ❤️❤️❤️👌👌👌 http://t.co/mZXV4S3mWN
6.4823770100769997E17,51.50582469,-0.11695256,London Philharmonia soon to perform Schumann's Piano Concerto op. 54 in A… https://t.co/f9QoCBP6Py
6.4823770701408666E17,51.50963567,-0.15529231,You have to take at least one selfie at a wedding! #DavewedsKrishna #boys #family @ Grosvenor House … https://t.co/0wpdHBUi1M
6.4823772434078106E17,51.42422721,-0.21812082,@pawkoz @SialaTV ale tak juz w zuzlu jest. Nie ma sentymentow jak chodzi o kase.
6.4823772608555008E17,51.50083333,-0.12194444,Happy #midautumnfestival 🌝🌝 #fullmoon #moon @ Westminster Bridge https://t.co/NsXUG7pSRK
6.4823773592949146E17,51.511472,-0.133417,If you get the chance to watch Showstoppers! The Musical  I highly… https://t.co/9f83Lln6G9
6.482377528871936E17,51.50342549,-0.11946901,London Eye @ The Official London Eye https://t.co/3PIM4ZNI0M
6.4823775741284762E17,51.5226021,-0.105326,Only 4 days until we open the doors at the Clerkenwell Gallery in central London for 'New Work' a… https://t.co/bCyUZKpVw3
