id,latitude,longitude,text
6.2850781306146406E17,51.5072,-0.1275,My heart will sing no other name.... @ London  United Kingdom https://t.co/xTk3EkU1I3
6.2850786806561178E17,51.5072,-0.1275,Out and about in London. 🇬🇧 @ London  United Kingdom https://t.co/LgR2pXCGEb
6.2850790853643059E17,51.775813,-1.599936,Ouch! @benlmallen Submerged Review - http://t.co/j9vW13yfGF
6.2850791939533619E17,51.500152,-0.126236,We're #hiring! Click to apply: Senior Business Travel Consultant - http://t.co/IjY6upa8WI #CustomerService #biztravel #travelagents #London
6.2850795613330227E17,51.602612,-0.06519,Spurs XI for Saturday? http://t.co/kajwfDY0iJ #COYS http://t.co/jHfNBAyYgo
6.2850795914477978E17,51.749939,-0.340176,Battery Attributes Can Be Used To Track Web Users http://t.co/oUYQuYHqPT #business #marketing
6.285080355357737E17,51.490375,-0.121365,Music comes to the Club #music #musicvideo #gym #gyms #london #vauxhall #pimlico #muscle #johngrant… https://t.co/tJuNjWMLzg
6.2850804747276698E17,51.519144,-0.216856,Where are we? @EpicureanEvent in @DevonshireSq #pulledbeef #lunch is on the go #fbloggers #sunisout #streetfood http://t.co/T39VE4Jrc4
6.2850807184166093E17,51.523499,-0.111057,It's #juice day at @analogfolk. This is a carrot and ginger number awesomely made by Harriet… https://t.co/UaD9GeKTxg
6.2850816411212595E17,51.503425,-0.119469,#iphoneonly #iphonegraphy #thisislondon #august #blue #summer #sky #clouds @ The Official London Eye https://t.co/Wexxhtprx5
6.2850822228716749E17,51.45305,-0.076694,hello from mimmapp
6.2850823379630899E17,51.842442,-1.357833,And the #oxford bucket list continues with an afternoon at Winston Churchill's old digs. #Blenheim… https://t.co/8SpqhafbJy
6.285082456746025E17,51.832582,-0.819626,@JAM3S_R1CKARD don't worry it was a shit bday anyway
6.2850825722150502E17,51.488066,0.009306,Weeeeeee la rue
6.2850833434218496E17,51.575336,-0.086539,Wish I was still sleeping in the sun! #catsofinstagram #petsofinstagram #housecat #chilled #chillax… https://t.co/lKyNA6spwo
6.285083751779287E17,51.237584,-0.577697,Happy happy to @SamFaulkner87 🎂🎂
6.2850838013142221E17,51.52745,-0.07767,@paulcount sif not me bro
6.285084045086761E17,51.529203,-0.195003,Twitter terapeutico?per me si  mi sfogo un po  e vedo come il mondo gira  gia' vabbe con me funziona  psicotwitter 
6.2850844844403507E17,51.743295,-1.64782,@benlmallen there's 3 reviews on metacritic. 2 are green one is red
6.2850848113020518E17,51.500315,-0.084766,Pretty awesome workplace set up today with #UniQuest @ The Leather Market https://t.co/V5Jphkc0nn
6.2850852209164288E17,51.509347,-0.595448,This #Sales #job might be a great fit for you: EMEA A&C Specialist Sales Representative for Cloud - http://t.co/t1DnkU0aD4 #Slough #Hiring
6.2850853422176256E17,51.438521,0.26898,Bluewater - P/T Sales & Support Generalist - Bluewater #ukjobs http://t.co/6bHEJF8f3e
6.2850856277654323E17,51.497208,-0.204777,We've been working on some new exciting schemes lately for sone of our ongoing projects. We are in… https://t.co/UkwpfdVz6V
6.2850859703565926E17,51.561063,-0.044807,Monday stretch. Fortunately I am the bush at Madikwe Game Reserve  although our call time for sunrise… https://t.co/9fZie7dVVU
6.2850864575250432E17,51.515086,-0.225494,Coffee bar   pure espresso  wasting the day away.
6.2850866790680166E17,51.369697,-0.212226,Finished up five hand knotted rugs  to go back to client in Notting Hill. https://t.co/LiwHsBIvPA http://t.co/oYQzQGK9Tw
6.285086774697984E17,51.519781,-0.097525,@AhmedyKajee Rumours has it that we broadened our engagement with you. Thanks for the trust!
6.2850879749821235E17,51.499882,-0.16165,Just got our hands on a Summer Copy of @LaDiDaMag thanks for a fab review  we love the @RalphLauren wallpaper too! http://t.co/2ch0SysgWK
6.2850882140156723E17,51.4736,-0.0912,Last nights sunset in Camberwell @ Camberwell https://t.co/XjZsQYhuUv
6.2850890243550003E17,51.501223,-0.123011,Hoy - India Martinez @ Westminster & Big Ben https://t.co/wqEhWPLlaN
6.285089185710039E17,51.500595,-0.144539,Viewing The State Rooms while Lizzy is out of town.💁🏻🙊🎊🎉☺️😗 https://t.co/WPmzcYndZG http://t.co/S9QhZLllqB
6.285089376341033E17,51.514528,-0.040806,Gal pals 💚💚💚💚 @ endz https://t.co/5Ph7D1i0Se
6.2850895402545971E17,51.555143,-0.100913,@ShoreditchMob @petergross11 @TfLTPH
6.2850903041210368E17,51.515187,-0.103492,#firedrill at #fleetplace means great #business for @romomobilecafes #romocoffee @ Fleet Place https://t.co/cXwsCoCisU
6.285090425126871E17,51.515314,-0.142025,I'm at Oxford Circus in Westminster  London https://t.co/x5gDu64WxB
6.2850905148850176E17,51.490294,-0.178617,Good morning ☀️ #jeanmicheljarre #equinoxe @ South Kensington & Chelsea https://t.co/ym9gsu4IXl
6.285091390235689E17,51.526068,-0.427788,LAST NIGHT WAS FUCKING MENTAL!!! SWEAT SWEAT SWEAT!!! We played the sweatiest punkest show in London! 💧💦💧💦💧💦💧💦💧💦💧💦💧💦💧 http://t.co/d5gqvengpu
6.2850915013430477E17,51.47899,-0.002057,Had such a busy few days  climbing  geo-caching and eating turkish  this… https://t.co/fy4wGS0emh
6.2850915325485466E17,51.4589,-0.19342,"@DailyMesut: The difference. http://t.co/Xnqoly0Aj6"  ha ha....😆😆😆😆😆
6.2850916245294694E17,52.158783,0.648436,@farmerwellsie agree  how are you're yields? Variable here  pigeons main issue.
6.2850918440177664E17,51.562149,0.0064,Enjoying this #Beautiful day in #London w these #dogs 😜😂🐶 @ Victoria Park https://t.co/2keBSgjGGn
6.2850918666248602E17,51.634164,-0.395271,My Ducks🏁 http://t.co/BsUecEamcZ
6.2850919000117658E17,51.469706,-0.034449,On ma réveiller trop brutalment j'ai la rage la
6.2850919995006566E17,51.502922,-0.119428,Me and my mamma at the London Eye yesterday. Her first trip to London so far. Blessed she's here with… https://t.co/aW8lGjtDN4
6.2850924567214899E17,51.500044,-0.161807,Just got our hands on a Summer copy of @LaDiDaMag thanks for a fab review! We love the @RalphLauren wallpaper too! http://t.co/Tni6TavHQ2
6.2850926403060531E17,51.617685,-0.124909,“Barons” 😂 https://t.co/JgAvkLKKWu
6.2850929450645094E17,51.513095,-0.041948,Las mejores cosas solo son mejores si las vives con los tuyos @ Pıccadılly cırcus https://t.co/vxUuDbGDa3
6.2850930055465779E17,51.483418,-0.177099,Sparklessss 💓 Angel clutch bags with chain straps £205-245 black or red. Fancy for a Tuesday… https://t.co/6ndg1wVYAQ
6.2850933692760474E17,51.518707,-0.120604,Hey. Plan your next move.. #biz #startup #support #development #enterprise #businessplan… https://t.co/AfZxnvIa2r
6.2850936112035021E17,51.332222,-0.557778,Temp 17.2°C Wind 10mph Press 1009.7hpa Rising slowly Cloud 3837 ft Rain 0.0mm Humidity 54% #Woking #UKWeather
6.2850936794451968E17,51.521196,-0.1174,just copped drum pack @dallas_cotton 😵
6.2850944579917005E17,51.523767,-0.111237,#glutenfree snack time! @ Printworks Kitchen https://t.co/QhOGZ6JcQh
6.2850945244295987E17,51.552046,-0.141771,@mario @fidlarLA at @forum_mama (Nov 14  2015) http://t.co/HcaAgoamj3
6.2850947212260966E17,51.4574,-0.19199,"@Romansbluearmy: At some point Vitesse really are going to have to start getting referred to as Chelsea B."  They are already...by me 😆😆
6.2850955785843507E17,51.506719,-0.178335,I'm at Physical Energy in London  England https://t.co/Mh0QPrTMqF http://t.co/TP6pZlylo8
6.2850958748274278E17,51.431915,-0.153358,Cheque for £350 in the post today😍💸 makes the fact I lived with twats for a year slightly better
6.2850960096745882E17,50.856111,-0.553611,☁️☀️ARUNDEL☀️☁️ @ Arundel Castle https://t.co/Mynv5qh045
6.2850962755513958E17,51.379444,0.099444,Wind 3 km/h SSE. Barometer 1012.6 mb  Rising slowly. Temperature 21.2 °C. Rain today 0.0 mm. Humidity 51%
6.2850965329560371E17,52.15878,0.648722,Does anyone have experience with soucy tracks?
6.2850969138406605E17,51.323744,-0.109776,I'm supporting justice for all women and girls around the Globe #chimein #justice
6.2850973986602598E17,51.513095,-0.041948,Las mejores cosas solo son mejores si las vives con los tuyos #followme @TagsForLikes #like4like… https://t.co/Pd1zE7fzwJ
6.2850974401001472E17,51.703283,-0.181392,@nja5  Man in Need of a Heart  Seeks to Break Ours. Fat Chance  SlapHead  PsychoMan. 👇🏻😁👹✔️
6.2850979164470067E17,51.51688,-0.133241,#bubbles @vichyuk #discovervichy @ Rook & Raven Gallery https://t.co/dkz8zssdRZ
6.2850982064415949E17,51.555979,-0.176943,indysg88 please can we have this front door? 😍 #london #hampstead #pretty #door #wisteria @… https://t.co/jmHn5DF7O5
6.2850985048650957E17,51.50539,-0.107397,Reba McEntire  Narvel Blackstock Allude to Divorce After 26 Years http://t.co/gYpRAHojeE http://t.co/yvSmASstqn
6.2850987800122573E17,52.158818,0.648779,http://t.co/5aloRdauGS
6.2850988860860826E17,51.52745,-0.077821,@MorganHindle we gonna see that or? (C) (VC)
6.2851018683626291E17,51.548204,-0.07571,Just posted a photo @ Dalston Kingsland https://t.co/avpwBEQ8ij
6.2851025196537856E17,51.492952,-0.166882,Nice view chez @dlkwlowe @ DLKW Lowe https://t.co/vv79By8Iun
6.2851026248037581E17,51.683782,0.685865,BREAKING NEWS: Essex Police probe late night stabbing in... http://t.co/KH0vEkR2d8 #Maldon #Essex http://t.co/zU3QWJNuTh
6.2851026719491277E17,51.46971,-0.034445,J'ai encore sommeil
6.2851034483146752E17,51.501835,-0.161135,Shopping for my new car @ McLaren London https://t.co/Kw6qTREk5I
6.2851034619026227E17,51.500152,-0.126236,We're #hiring! Click to apply: Part time Receptionist at the Waldorf Hilton (20h/week) - http://t.co/inyxQptnpU #Hospitality #London #Job
6.2851037004341658E17,51.518478,-0.132694,le bartholomé 🇫🇷🍔 #BigFernand #Burger #TheFrenchBurgerWorkshop @ Big Fernand https://t.co/louIPmGy8c
6.2851037402802995E17,51.497746,-0.183514,#londonmorning @ Starbucks https://t.co/4RonJjHxBq
6.2851038306675917E17,51.514351,-0.141546,I'm at A|X Armani Exchange in London  Greater London https://t.co/8aZR6r6O9L
6.285104394088448E17,51.502944,-0.130093,Repost from @yummiest_cake 💛 @ Duck Island https://t.co/pR5rvrQ7FX
6.2851045896689664E17,51.227951,-1.463125,@UKIP  same old shit your English you get nothing but ridicule
6.2851046297649562E17,51.510538,-0.595041,This #Sales #job might be a great fit for you: Territory Sales Consultant - Watford/Reading - http://t.co/Z0JiMEpBgZ #Slough  Berkshire
6.2851046918419251E17,51.509636,-0.155292,🍒🍍🍒 @ Grosvenor House  A JW Marriott Hotel https://t.co/XUnnW0xfN0
6.2851047767330406E17,51.636704,0.575815,Are plants intelligent? New book says yes http://t.co/2KES9yOhnM http://t.co/D1oB70zIHZ
6.2851048758457549E17,51.530207,-0.190555,Day 4 #planksaroundtheworld #Samanasana did actually feel a little dizzy with this one! Going to now… https://t.co/pjJRw9ONgw
6.2851051370253517E17,51.51688,-0.133241,Today is all about the @vichyuk Brand Immersion Event #discovervichy @ Rook & Raven Gallery https://t.co/7fcF08tyU0
6.2851055348970291E17,51.583668,-0.076307,Almost to ourselves w/ @thedogwhatblogs (@ Brunswick Open Space in Tottenham  London) https://t.co/4swNaGB561
6.2851057578661888E17,51.560958,-0.28258,🌊🌊🌊 @ Ilfracombe  Devon https://t.co/chLpPYc9cl
6.285105794523095E17,51.749939,-0.33537,£300pcm each  Hatfield (AL10): "Rooms Available - 5 bed newly refurbished property" http://t.co/iEGXrWYfnj #stalbans #rental
6.2851058545866342E17,50.846118,-1.168612,Yesterday was had a evening to it. #sunset or #sunrise #sun #nature #summertime #summer #skatelife… https://t.co/1ImWKjGUwf
6.2851065130923213E17,51.532862,-0.035295,Shades | Fab to come in to a new delivery after a couple of days at home. New Laylow sunnies from… https://t.co/ZKhtWsr94l
6.2851066744474829E17,51.509475,-0.328385,Hadith of the Day #Hadith #ﷺ http://t.co/2YIhPtMQs5 http://t.co/2Ui4ScmcBI
6.2851067545166234E17,51.831178,-1.309344,@TimmyMallett on behalf of mankind and man of a certain generation can I thank you for providing a glimpse of @michaelastracha 😍 #legs
6.2851069606667878E17,51.598611,-0.564444,Temp: 19.4°C  Wind:0.0mph  Pressure: 1011.86hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2851073076182221E17,51.5063,-0.1271,1. #92Live 2. #examresults 3. #TravelTuesday 4. #RespectLiam 5. #CharityTuesday  2015/8/4 11:15 BST #trndnl http://t.co/do7Hdxwcnc
6.285107325318185E17,51.5063,-0.1271,6. Les Munro 7. Polly Toynbee 8. Gwen Stefani 9. Highers 10. Arnie Graf  2015/8/4 11:15 BST #trndnl http://t.co/do7Hdxwcnc
6.285107327920128E17,51.227951,-1.463127,@itvanglia @ITVSport   all on steroids its the cheating yanks historically the worst offenders
6.2851075834370458E17,51.490629,-0.158944,♠️ @ Scoop International Fashion Show  Saatchi Gallery https://t.co/oTsUBXlTfB
6.2851078686917427E17,51.494537,-0.173612,I'm at South Kensington in Queen's Gate  Greater London https://t.co/q2wiPebzrL
6.2851078926829568E17,51.48506,-0.301084,For sure you will have a good night sleep! 👍🇬🇧😴 #PremierInn #Brentford #London #OysterCard @… https://t.co/QlgWMqG4mr
6.2851079590372966E17,51.526501,-0.079223,Oi Oi blondie! We ❤️ this woman's hair..and her music selection!  Catch her LIVE to warm up at… https://t.co/l32oaj2uom
6.2851082480661709E17,51.510922,-0.1205,.@MasterChefUK champion .@ChefTimAnderson "fears" competition from  .@MoleyRobotics new robot. http://t.co/FORXblcGIh http://t.co/iNj2kaWBdq
6.2851082940763341E17,51.50632,-0.12714,fair -> partly cloudy temperature up 14°C -> 21°C humidity down 82% -> 46% wind 16km/h -> 26km/h
6.2851086740396851E17,50.856111,-0.553611,☁️☀️ARUNDEL☀️☁️ @ Arundel Castle https://t.co/cWYEeZPGWQ
6.2851090508563251E17,51.525606,-0.035007,Nice mid-morning break. #pie #apple #tea #london #mileend #bow (@ The Coffee Room) https://t.co/bc4AOUl398 http://t.co/LMHhMTJHRo
6.2851093190401638E17,51.574309,-0.424862,Fabulous #Link4Coffee in #Ruislip nice 2c @varsha3000 :) #L4G (@ Costa Coffee) https://t.co/UZIhPOTKmT http://t.co/dmRaybgmRe
6.2851094504475853E17,51.555161,-0.100858,@7oaksGBKschool @DizzyCab @TfLTPH
6.2851095220443546E17,51.522852,-0.084815,@rossharries1 So pleased for Eli to get his chance finally. Mad he hasn't played before when in so many squads. So unlucky with injuries.
6.2851095773252813E17,51.493359,-0.057787,@aksacIi_TR @twitt3rTURKlYE  Allah cc yardimcilari olsun acilarini paylasiyorum 😣kahrolsun terorizm ve destekcileri 😡
6.2851099792236134E17,51.227951,-1.463125,@SkyNews  so bloody what
6.2851100186918502E17,51.474472,-0.024377,Cheers @ Deptford Cinema https://t.co/aFAqB47b3W
6.2851102307139174E17,51.540016,-0.143858,🇬🇧✈️ #london #england #camdentown @ Camden Town https://t.co/kw1jmTIYa0
6.2851111544660787E17,51.555815,-0.278286,Emmanuel Adebayor holding talks with Tim Sherwood over loan switch to Aston Villa http://t.co/wBc8VReAdb #COYS http://t.co/XnwFXuzb7Q
6.285111250599977E17,51.602739,-0.067314,Tottenham vs Real Madrid preview: When is it on  where can I watch it  will Gareth… http://t.co/gKOsXaCTqH #COYS http://t.co/EWZgc3eGJb
6.2851114784777421E17,51.703282,-0.181394,@williamsonkev @D_Raval  The 1st Priority is to Protect the Vulnerable  Tend The Wounded  and  Finally  Bury the Walking Dead.
6.2851115073345946E17,51.510132,-0.123668,FGT Version 7 going down at The Strand!! #fitness #fitnessfirst #grouptraining #marketleaders @… https://t.co/AVZeZ6FUum
6.2851119707630797E17,51.4965,-0.210186,Last day  first show of the day. 3 more to go @ Olympia  London https://t.co/lI2kjaOqJf
6.2851126254515814E17,51.499923,-0.161661,Summer flowers galore this week at The Capital 💐 http://t.co/4OUhxcbxGE
6.2851128124338995E17,51.227915,-1.463145,@SkyNews  so what shes a nobody just another dead yank
6.2851130416108339E17,51.481987,-0.316826,@Safadreamer RBS Stock selling well below Market price so like Post Office it's a give away!Once brought Market value will increase as usual
6.2851132343810048E17,51.540016,-0.143858,🇬🇧✈️ #london #england #camdentown @ Camden Town https://t.co/fTFrxh7n96
6.2851134859551949E17,51.519143,-0.216895,It's Day1 @EpicureanEvent in-the-city @DevonshireSq it's #streetfood on an #epicscale #foodies #lunch #nomnom http://t.co/UcGmYqd95d
6.2851135996629811E17,51.542493,-0.059819,What it's like to work as a photographer overseas  and the story I never share. Today on… https://t.co/U1YSI3s390
6.2851146775553638E17,51.753742,-0.337369,Lorry carrying paper catches fire in St Albans road http://t.co/B8qj79YZLX #StAlbans #Harpenden http://t.co/sWTdQNmiar
6.2851148519558758E17,51.528762,-0.132089,@Vxys6_ @5bebe__ شيڤا تقولك ايش رقم الدرجة حقت مناكيرك ؟
6.2851150016088883E17,51.536202,-0.0344,I had a really nice morning surprise today. Thanks for a samples @girl_inthe_cafe.  Come over guys… https://t.co/0CSDDgnDKY
6.2851150580645888E17,51.540016,-0.143858,🇬🇧✈️ #london #england #camdentown @ Camden Town https://t.co/tV2fzHoWeB
6.2851150779036058E17,51.521517,-0.117619,It's a battle of the bourbons (or not  soz @kati3omalley) at stylistmagazine today... #hintofhazelnut… https://t.co/zIYFKVgc5l
6.2851152398457242E17,51.526165,-0.136815,Brunch!! Feeling sherlocked haha! @ Speedy's Cafe https://t.co/VxE6NkurfQ
6.2851158424829542E17,51.5446,-0.122775,Behind the scenes on set today with the gorgeous @claudiagould sheilacarton @ Big Sky Studios https://t.co/3dJIdKGiCz
6.2851158963381453E17,51.344274,-0.076292,@ColinMurrayDulwich HamletEnglandSurreySeattle MarinersHard Fi#veryaverageshow
6.2851161820536013E17,51.514723,-0.165281,Our traditional patey riding caps come in a variety of different colours. Our favourite is the duck… https://t.co/UM4A82U1gb
6.2851164188645376E17,51.436903,-0.031459,@se6_trees have you seen this!! Free trees for all! http://t.co/kunNIj6AZu http://t.co/umTT6ZFfna”
6.285116617925632E17,51.528794,-0.132057,@abdullahfi5 @199122__ ما قلتلك اول يا ميلاد انه يشبه ابوية شبه رهيب ؟
6.2851168057468518E17,51.540016,-0.143858,🇬🇧✈️ #london #england #camdentown @ Camden Town https://t.co/jZs6uVJqoy
6.2851175576598938E17,50.862581,-1.554847,Lovely afternoon tea #food #newforest #afternoontea @limewoodhotel @ Limewood Hotel & Spa https://t.co/yDAeuxjuZf
6.2851175732622541E17,51.540016,-0.143858,🇬🇧✈️ #london #england #camdentown @ Camden Town https://t.co/ZxSRw8dBqW
6.2851178666538189E17,51.526598,-0.11537,@_nofi I’m playing Bad Fur Day right now and smiling so much. This collection is lovingly put together
6.2851180391661158E17,51.485767,-0.322508,@SkySportsNewsHQ Some nice touches from various clubs during #92live. Frustrating for @drfc_official fans tho. #DonDirection #everyyear
6.2851184115777946E17,51.50832,-0.194971,Week 2! The #NottingGillChippy is open & ready to go. Look at our cool  branded takeaway… https://t.co/3l0MulZPLB
6.2851188000533709E17,51.523761,-0.195618,Since we are off on Sunday and Monday I'm sure your missing out on some good tasty Caribbean food.… https://t.co/VoUYYVDcOk
6.2851188613753651E17,51.497474,-0.135932,I will never take for granted the amazing city that I've grown up in #grateful #london #city @… https://t.co/z21QANOFR3
6.2851191558157107E17,51.227951,-1.463126,@SuzanneEvans1 @UKIP  thats England its what happens when you allow jocks n taffs a say on English matters WHY WE NEED AN ENGLISH PARLIAMENT
6.285119251235881E17,51.555144,-0.100909,@Readee73 @londoncabbie714 @TfL @TfLTPH looking forward to that answer #no insurance (cover note!) #using meter #no landline so ply for hire
6.2851194460615475E17,51.63417,-0.395274,@pizzajano 🙏
6.2851194568824832E17,51.507222,-0.1275,Eindelijk thuis! Een hele vermoeiende reis gehad maar wat was het weer… https://t.co/pbmHwXiw15
6.285119645541335E17,51.509426,-0.132386,Jose Mourinho doing his TV walk-up. #CFC by Chelsea FC http://t.co/WiOvJw60G9
6.2851197113506611E17,51.526165,-0.136815,Going for... @ Speedy's Cafe https://t.co/KRLGTF9YPY
6.2851197425982669E17,51.499923,-0.161661,Flowers @hotelcapital this week are just so pretty! #countryside meadow in London 💐 http://t.co/GOwP439pAi
