id,latitude,longitude,text
6.5538806895910093E17,51.4718799,-0.48604565,#first #ba #britishairways #airport @ Heathrow Terminal 5 https://t.co/PbUPUG5bCS
6.5538807484363981E17,51.52633668,-0.14936832,Chris Martin & Confused @davidmtt "That's such a waste of wall space  hanging Miley Cyrus vomit!?"… https://t.co/ETBkTaaLjK
6.5538810344470938E17,51.5399637,-0.1446328,Richard from Leicester backs  Yorkshire missile defence motion #CND15 http://t.co/rEyPst0e1Q
6.5538814503539917E17,51.51361111,-0.15555556,Happy weekend 🌹@betrendly @ Oxford Street https://t.co/ejKiq4huAS
6.5538817910155674E17,51.4563099,-0.3402962,With apologies to all England fans...come on Wales http://t.co/dXaXn8oFKL
6.5538819053942784E17,51.52086526,-0.05172523,Surfs up @ Foxcroft & Ginger Mile End Road https://t.co/8wwgzfoCwm
6.5538821881321472E17,51.4121629,-0.0650711,@CPFoodMarket yum  had one of these for breakfast  it's been a foodie day!
6.5538822812878438E17,51.4793,-0.1573,Started jogging again even though the #bump is on the way! #batterseapark #falltriptolondon… https://t.co/dKg8q2EWgS
6.5538822940803891E17,51.53045894,-0.11973301,Just posted a photo @ 06 St Chad's Place Bar and Restaurant https://t.co/3zz0R7xrYg
6.5538823037275341E17,51.5061455,-0.1474151,#cigar #cigars #cigarian #humidor #habanos #gentleman #smoking #smoke #cigaraficionado #cigarworld… https://t.co/ewMcH00uth
6.5538823953713562E17,51.508515,-0.1254872,Can you recommend anyone for this #job? Senior Tunnel Engineer - London  UK - http://t.co/1Ju2BrY6FI #LONDON  GREATER LONDON #Engineering
6.5538825320648704E17,51.51815353,-0.1268363,Taking a break (at @BritishMuseum Members' Room in Bloomsbury  Greater London) https://t.co/9gjr6ylh8K
6.5538827164046541E17,51.5272109,-0.1306224,HAVE I GONE BACK TO BEING 12 YEARS OLD BECAUSE THE MALCO FEELS ARE GETTING A BIT STRONG HELP ME
6.5538830352560947E17,51.5399633,-0.1446249,Richard: missile defence is a very real part of waging warfare now #CND15
6.5538831462367642E17,51.4805798,-0.4461862,#الخطوط_الجوية_الكويتيه الى الاخ  فوزي خورشيد ممكن نعرف شنو الاجراءات  اللي سويتها في عطل الطيارة في مطار هيثرو غير ارسال المهندسين
6.5538832447192678E17,51.46654178,-0.09994732,My holiday make up bag ✨✨✨✨✨✨✨ #Spain #FamilyVacay #Mac #UrbanDecay #Gold #Copper… https://t.co/QWlERS28vC
6.5538832461870285E17,51.4653832,-0.1148274,Cannot believe this gig was £5 #fourtet #caribou #brixtonacademy #gigsinlondon @ O2 Academy Brixton https://t.co/uvQBpYkQxV
6.5538832721918771E17,51.7682398,-0.251537,I just finished cycling 10.76 miles in 52m:36s with #Endomondo #endorphins http://t.co/NiRSLyou7D
6.5538834624865485E17,51.68378161,0.68586498,Junior doctors march on London in protest at plans to change... http://t.co/lo9pO7H1Bl #Maldon #Essex
6.5538835566079181E17,51.51624151,-0.13611012,Celebrating three months with a #cheekynandos @ Nando's Berners Street  London https://t.co/yKGlet23Go
6.5538835879389184E17,51.59795599,-0.07941751,@neiljonesecho he was but Lucas was also outstanding today!
6.5538837987446784E17,51.54502889,-0.47577235,Just posted a photo @ Odean Uxbridge https://t.co/cr5o24NHwZ
