id,latitude,longitude,text
6.5694839921272832E17,51.50083333,-0.14194444,China State Visit. London  England. Nikon D300 SLR #photo #picture #photographer #snapshot… https://t.co/aW6tG79OzV
6.5694841254646579E17,51.41954757,-0.30170004,Refuelling (@ Shell in Kingston Upon Thames  Greater London) https://t.co/l5uR22gdDN
6.5694841405643162E17,51.3050117,-0.54381246,Goodnight everyone  tomorrow is another day  let's see what it brings.
6.5694845035387699E17,51.549547,-0.098325,*ISHTAR* ❤ i love❤❤❤❤❤ you true .. 😊 *sleep*angel* xxxx
6.5694847851433574E17,51.5023727,-0.15037151,Here we are! 9 months later :) #dreambig and #enjoythetrip @ Wellington Monument https://t.co/I2AmQgyUUc
6.569485056600064E17,51.01859308,0.47627379,“@BurwashBakes: It's a Halloween invasion! https://t.co/g7gWdazX68” they are on their way to us!
6.5694857848979456E17,51.49092909,-0.15934223,Fun evening with graphicatelier checking out the Mademoiselle Privé show 💁🏼 @ Saatchi Gallery https://t.co/bwzINtnxBB
6.56948597121024E17,51.5072,-0.1275,Double bus #london #unitedkingdom #uk #europe #eurotrip2015 #caminaeuropa @ London  United Kingdom https://t.co/UBIYVBxr7F
6.5694860164245914E17,51.50909929,-0.19609948,Twitter is stupid in that I get a notification that someone private has tweeted me but I can’t see it.
6.5694869225203302E17,51.52192703,-0.1541586,Charlie stop biting😂 #madametussauds #london #misslondon @ Madame Tussauds London https://t.co/Ig6N6eoWYk
6.5694873180419277E17,51.54317342,-0.01110963,El futuro esta aquí #BTTFDay #backtothefuture #MartyMcFly #DocEmmettBrown #BackToTheFuture @ Hill Valley https://t.co/KKRz0mtx9z
6.5694876265325773E17,51.51928993,-0.05984749,A sunrise in October  #lachapelleblanche #eastendlife #london #unilife #love ♡ @ Whitechapel  East… https://t.co/PF2PmqH30l
6.5694878274408448E17,51.50909929,-0.19609948,I don’t ‘follow back’ so unless I have interaction with people then I don’t follow them.
6.5694879341010534E17,51.15796331,0.86502135,Boss lady showing eddienestor who the real gangster is #ripfitness #fitnesspresenter… https://t.co/Oio3QtdnL5
