id,latitude,longitude,text
6.6623688051883213E17,51.51830374,-0.13533354,Monday banh mi day lemongrass beef (@ Banh Mi Bay in London) https://t.co/cA3l16GLFC
6.6623688554345677E17,51.51643416,-0.12961888,Ready for Christmas? We are offering 10% off and free delivery on all orders this week  code:… https://t.co/lUbLVF68mm
6.6623690518958899E17,51.48423891,-0.20778267,ban has so much chill. #banhass ☕️ @ Virgin Active https://t.co/acUk2nUthC
6.662369388447703E17,51.51795818,-0.08962298,Don't miss FOCAL PERCEPTION! On show at @artmoorhouse util November 20th / Laura Fischer  Kibi… https://t.co/14rpOl2BXI
6.6623695982454374E17,51.50734664,-0.11164459,Loving all the make up behind the scenes at ITV. I could do with all this at home!  channelmum… https://t.co/Y73Y0RkBfz
6.6623697469342106E17,51.50070064,-0.07836802,Hello London Tower Bridge! @ London Bridge https://t.co/u4QMyo8BA1
6.6623703473075405E17,51.500152,-0.126236,Tomorrow @ 1pm - Hamilton  Boole and their Algebras (#free) - https://t.co/WA4gRLMjVs #London
6.6623706586928333E17,51.46166667,-0.30694444,#london #weekendgetaway @ Richmond Green https://t.co/0TOm1P3GGK
6.662370686165975E17,51.5514641,-0.0748184,Shoutout to @trends_london <3  📹: @ibrahimkamara_ @ Birthdays Dalston https://t.co/3sKfjiNa7B
6.6623709882817741E17,51.48342872,-0.17709042,#chaos #greed #blood @ The Worlds End-Vivienne Westwood Shop https://t.co/p2TGrbNkEK
6.6623714882833613E17,51.4669939,-1.1853677,If you're a #Pharmaceutical professional in #Berkshire  England  check out this #job: https://t.co/RnYQPTSE9B #Hiring #CareerArc
6.6623716464920986E17,51.50855049,-0.14399949,Design is a mind set ✨#thelittlethingsthatcount  #styling #wax #stamp #narrative #design… https://t.co/Y42ekTOooG
6.6623730915987046E17,51.43168853,-0.09387547,@LOVESPACEUK I think we may need a visit from the @LOVESPACEUK gang then
6.662373603302441E17,51.50264587,-0.15102402,Que riquito calzones rotos! regonestep @ Wellington Arch https://t.co/IMvYg4ATXD
6.6623736604302541E17,51.45679031,-0.30298849,I'm totally ready for #Xmas #tattoo #londontattoo #richmond #richmondhill #richmonduponthames… https://t.co/WQSNRcNzrb
6.6623737186038579E17,51.51643416,-0.12961888,That's how a real men eat 💪🏿‼️ no fish-fingers 😂 no McDonald's 😅 to go #hard you have to eat… https://t.co/Lh0cks5iDh
6.6623738677972173E17,51.52366408,-0.12555283,So happy for a brand new fresh week! 🙌 https://t.co/EzDkSB8i1v
6.662374000001065E17,51.4460851,0.2166148,I just finished running 7.06 km in 39m:15s with #Endomondo #endorphins https://t.co/Z8riMfvh77
6.6623742047250842E17,51.51365884,-0.15900205,Short flight essentials with Volant Sound #headphones #earphones #music #audio #sound #design #edc… https://t.co/ln1v3r3R5t
6.6623742926782464E17,51.5255737,-0.110043,On the board at Exmouth Market: Sirloin beef rendang  rice cake  coriander #welltravelled #rendang… https://t.co/tjfV2L8id5
6.6623743597457818E17,51.53523138,-0.13389587,Huawei reveals quick-charge battery https://t.co/Bmfcrz9xP5 inewsphoto https://t.co/2Pia2XUxFn
6.6623744125097984E17,51.53523138,-0.13389587,Olly Murs apologises for X Factor reveal https://t.co/7YAkdq2Q9V inewsphoto https://t.co/g3ReWVJnAl
6.6623744963119923E17,51.53523138,-0.13389587,No pay  less power: Bahraini sheikh’s FIFA presidency pitch https://t.co/3O1mgGiEJo inewsphoto https://t.co/2L3DnHKabZ
6.6623745518030438E17,51.47935752,-0.29257379,🌳🌲🍁🍂🍃🌿🌾 #pkysontour @ Kew Gardens https://t.co/h5OJ12sXsu
6.6623747840835994E17,51.514019,-0.1386485,How adorable is this @skinnydiplondon makeup bag 🦄🦄🦄 @ Skinny Dip London https://t.co/zWl3q70uqq
6.6623753017874432E17,51.49290864,-0.2546238,It Will Rain by Bruno Mars is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/U09nXj8xx9
6.6623754051774874E17,51.65143074,-0.12651564,Success! #horse #juggling #instafunny #instashare #365dayjuggle #stable #extremesports… https://t.co/dVyJdKmRzn
6.6623755384717722E17,51.51361111,-0.15555556,...everyday i remind myself...and the cycle continues...million of beautiful molecules...it feels… https://t.co/xSuxAgPOTK
6.6623758067820954E17,51.47022627,-0.44892269,Lunch at the Perfectionist Café here heathrow_airport enroute home and @torontopearson @ Heathrow… https://t.co/P6yBgM3CvI
6.662376103570391E17,51.51675977,-0.12740524,Getting ready for an important audition in London.  #sex #Politics and #drama are on the menu. who is… https://t.co/QyNf6EwFwa
6.6623762573756416E17,51.51607434,-0.13649003,If it doesn't challenge you  it won't change you 🇺🇸 I'm constantly changing up my training sessions… https://t.co/r8zqPDGGI8
6.6623762664357888E17,51.50514919,-0.07558474,Gruppone penguins… https://t.co/YKJJ0mxSny
6.662377314632704E17,51.408106,-0.2713,#JamesRhodes is keeping me company on the way back from dropping Mum off at Waterloo. I'm not crying … https://t.co/RI0SE2p4vn
6.6623774105161728E17,51.51335664,-0.1522711,@finkmusic - Too Late. #contemporaryflow class @ Danceworks  Group 1. :) @ Danceworks https://t.co/qlrc4uECmZ
6.6623774965818982E17,51.48778901,-0.00556531,Chasing the light in #Westminster. Emerging from the tube station and into the light. Love this tube… https://t.co/H6VmmOBpdt
6.6623776872143258E17,51.5187407,-0.0836039,Who's feasting on falafels? It is #meatfreemonday after all @broadgatelondon from @thechicpea_… https://t.co/ZmBY4uVKtW
6.6623778282265805E17,51.50576416,-0.07525206,I'm at @TowerBridge in London  Greater London https://t.co/mBJ2bbPg34 https://t.co/ABx2Onsc1i
6.6623778509584794E17,51.50229744,0.0041156,Laters  baby. ❤️ Vamos Rafa! #BarclaysATPWorldTourFinals @ The O2 https://t.co/cuG8YUNlSu
6.6623778621161882E17,51.50547477,-0.11791316,Buenos días   a disfrutar del lunes   la compañía la eliges tu 😘 @ Southbank On River https://t.co/Sirfr28G6s
6.6623780672599654E17,52.058041,0.238407,I just finished exercising 1.13 km in 11m:46s with #Endomondo #endorphins https://t.co/ml7ce9H37v
6.6623781616321331E17,51.51335664,-0.1522711,@finkmusic - Too Late. #contemporaryflow class @ Danceworks  Group 2. :) @ Danceworks https://t.co/MSwgI6Zvin
6.6623793924506419E17,51.48023622,-0.1975017,Faded by ZHU is #nowplaying in Elk Bar  London.
