id,latitude,longitude,text
6.4891918872417075E17,52.4397909,-0.273938,@PetrelStation Blue feet thats different. .
6.4891919305675571E17,51.55585124,-0.10809826,All set for Champions League. Many thanks to the Welbeck family! #ArsenalvOlympiacos #CL @ Emirates… https://t.co/v9zFZb5m5B
6.489192143135785E17,51.52970612,-0.05449733,I'm at @The_GalleryCafe in Cambridge Heath  Greater London https://t.co/eZfFEB4Doa
6.4891921587807846E17,51.55485069,-0.10848736,Matchday at The Emirates: Arsenal vs Olympiakos! #belanja #COYG #Arsenal #UCL #hidupmelayu @ Emirates… https://t.co/5Lkfb50Ypw
6.4891924238176666E17,51.42739719,-0.47641144,Beautiful Autumn skies @ Fordbridge Park https://t.co/5LOvTS7kTf
6.4891927815918387E17,51.4337,0.0365,Thalia's shopping list @ Mottingham https://t.co/DRTispteJP
6.4891931966611866E17,51.5072,-0.1275,Mon amour 😍😍🇬🇧🇬🇧❤️❤️ #nandos #The02 #london 🍔🍗 @ London  United Kingdom https://t.co/wsThV0lJ9i
6.4891934420699955E17,51.5227,-0.201361,Cloudy  bitter  tasty  not too citrus. - Drinking a Pale Ale by @Hopstuffbrewery at @union_tavern  — http://t.co/rG5robW6zo
6.4891935636212531E17,51.51365018,-0.14298448,٠٢٧ ✚ joanna kirk @ Blain Southern Gallery https://t.co/Rzd0C2S2zB
6.4891935675636122E17,51.53463,-0.07663,Seems like this will be my new neighbourhood soon. @ Haggerston https://t.co/2rSo0oKlRc
6.4891935812791091E17,51.49960344,-0.16305269,Sunshower by Dr Buzzard's Original Savannah Band is #nowplaying in Harrods  London.
6.4891936818164122E17,51.4107474,-0.19417461,Cutest sister ever! Came round with flowers and my favourite cake 😘 @Rachel_pamment
6.4891937088694272E17,52.17793746,-0.49250054,Found this today in the @twinwoodevents office  it's the first ever event poster from 13 years ago!… https://t.co/7vNhZuUmbr
6.489193708785705E17,51.529644,-0.1800489,When you are in need of some TLC and extra support  you can always count on your support… https://t.co/bCWE3yJbAr
6.4891938048774144E17,51.52211503,-0.15750205,Birthday dinner at my favorite restaurant in London @pizzaexpress. Dough balls with pesto  garlic… https://t.co/lPWRvFh5kZ
6.4891940197092966E17,51.536578,0.02022,I was out cycling 8.22 miles with #Endomondo #endorphins http://t.co/rb3ybkMvvO
6.489194355673088E17,51.4925438,-0.1673907,@MrsKeren_B Aww get well soon! x
6.4891944252984934E17,51.68688394,-0.31887897,I'm at Radlett in Radlett  Hertfordshire https://t.co/Z1uJxQB2Eq
6.4891945296517939E17,51.5245438,-0.1031456,Dinner: quack quack! @ The Well https://t.co/ZWfvoqF3KK
6.4891948375979213E17,51.5097,-0.1044,Evenin' all 🌃🎡 #blackfriarsbridge #river #Thames #viewfromabridge #SeaContainers #OXOtower #londonEYE… https://t.co/g4xQ5qchCs
6.4891949021492019E17,51.5073509,-0.1277583,@OnlyDopeFashion London  such a sublime destination! #guide Some guides to explore: http://t.co/N9GME6eOaX
6.4891949266019533E17,51.5072,-0.1275,With #WeddingFair season fast approaching  we are looking forward to the #WeddingTrends of… https://t.co/83DEJHNISi
6.489195063629865E17,51.51365018,-0.14298448,٠٢٨ ✚ joanna kirk @ Blain Southern Gallery https://t.co/CDxFuNpNCL
6.4891952602172621E17,51.5463,-0.0552987,Marginally prefer the non Chardonnay version but still really good -... (Galaxy Saison Chardonnay) http://t.co/2kUlawWUyS
