id,latitude,longitude,text
6.3015664578450637E17,51.532747,-0.262428,Hoje a igreja que tem cuidado de mim aqui em Londres fez 15Anos Parabens ao Pr Wesley Pra. Wanessa… https://t.co/6ld9f5F7Rc
6.301567062370345E17,51.700715,-0.185546,@sixth_formpoet i'm a architect and just missed my flight but my suitcase made it on... My plans are now up in the air...
6.3015673880162714E17,51.566423,-0.104375,黃上師的油畫 ( Master Simon Wong's oil painting. ) 不论你在修行与否，不妨寻觅一番修持之人，… https://t.co/HgnllCWw7H
6.3015684809255322E17,51.408685,-0.27882,#Repost @bry_corbett with surfsupfit http://t.co/zj8s0EK5ZC  Amazing #paddleboarding #yoga this morning on the Farm… https://t.co/TjO3eP0WtN
6.3015686206799872E17,51.507727,-0.14288,I'm at Novikov Restaurant & Bar in London  Greater London https://t.co/D8nRlFbMhW
6.3015693197863322E17,51.494072,-0.183472,الحمدلله 💗
6.3015695336963686E17,51.587063,0.219945,I'm moving to Scotland in 9 hours. Lol.
6.3015696524371149E17,51.643836,-0.468994,@cliffsull @London_Geekfest :-)
6.3015697905130291E17,51.535076,-0.140093,Winning https://t.co/EvtvJsfuRu
6.3015698149659853E17,51.505149,-0.075585,That's one mighty fine bridge you've got there  London 👌🏼 @ Tower Bridge https://t.co/V8nADmUV9X
6.3015699125259469E17,51.498701,-0.180879,ﻻ ﺃﺣَﺪ ﻳﺘَﻐﻴــﺮ ﻓﺠـﺄﻩ ﻣﻦ ﺣـﺎﻟﻪ ﻟـ ﺣﺎﻟﻪ ﺃﺧﺮﻱ ﻛـُـﻞ ﻣـﺎﻓﻲ ﺍﻷمـﺮ ﺍﻧﻨﺎ ﻓﻲ… https://t.co/SV1SuTCB5K
6.3015712174992998E17,51.568385,-0.31521,bro&sis 😘 + siyanah fatema keeping  or eating  my envelope 😂😚 @ Birthday BBQ https://t.co/4LuWxzoDcd
6.3015713425301094E17,51.5106,-0.131063,A loja dos M e dos Ms. @ M&M'S London https://t.co/eNENHATsjy
6.3015723089832346E17,51.53479,-0.897362,Lovely evening in Henley with my ❤️ #river #henley #friends #love @ Henley River https://t.co/ZoSx0EI4vZ
