id,latitude,longitude,text
6.67813639911424E17,51.52129792,-0.05124444,Cinema night!! Going to see Hunger Games! #cinemadatenight #hungergames #foureyes @ Genesis Cinema https://t.co/BdzE1HyFSp
6.6781364446641766E17,51.50075556,-0.12466111,The #BigBen by night! #London #Londoncity #travel #traveller #InduellaTravel #InduellainLondon… https://t.co/7a3aiHtWya
6.6781369610666394E17,51.51790985,-0.10311484,Wouldn't be my birthday celebration without karaoke;) (@ Karaoke Box in London) https://t.co/vmDDl4G8Q7 https://t.co/M2JekewWyw
6.6781371633583309E17,51.53726192,-0.07629274,Nicola's new favourite wine. A brilliantly chewy chards @redsquirrelwine @ Curio Cabal https://t.co/8wPb9Z7dEe
6.6781372641891942E17,51.513237,-0.088246,30s vintage glam #oppulenttalw pardy @ Banking Hall https://t.co/63cDPPSNvx
6.678137782311936E17,51.5052989,-0.1169395,Espresso  Martini cheers https://t.co/kQokzw9oBe
6.6781377961947546E17,51.53153153,-0.11585588,The Globalists have funded Isis to create a proxy war between Islam & the western civilisation. The endgame is a one world government.
6.6781379186264883E17,51.4540162,-0.1204279,That dawning #HungerGames realisation that NOTHING Katniss's squad do in the whole of Mockingjay 2 has ANY impact on the plot of the film...
6.6781381504876954E17,51.30774819,-0.2427205,@aabldn good to hear sir ☺️
6.6781382318570701E17,51.50538977,-0.10739665,Of Mice & Men's Austin Carlile To Have Surgery https://t.co/5OQxoS7mVl https://t.co/vQo1B518QA
6.6781383358342758E17,51.51123024,-0.08351412,Not a bad view... #DateNight #SkyGarden  🍾💕 @ Sky Pod Bar https://t.co/ym4wIc9aPr
6.6781384518065766E17,51.5001524,-0.1262362,Want to work at Medpace? We're #hiring in #London! Click for details: https://t.co/o2sdK9DNb7 #Pharmaceutical #Job #Jobs
6.6781384704295322E17,51.52955165,-0.05660827,Friday night crazy face! Ready for a night of Lucha Britannia.  Have a good weekend xxx @ Lucha… https://t.co/7gNerCJUGU
6.6781387744326451E17,51.526,-0.078,#shoreditch #streetart #urbanart #eastlondon #cityilove #graffiti #london #spraypaint @ Shoreditch https://t.co/c4nnEmNZcb
6.6781390877045965E17,51.51643416,-0.12961888,Vegetarian sausage with spicy curry sauce and leaf salad with cucumber; boasting vits and… https://t.co/rzFxaNErbZ
6.6781392633624986E17,51.51643416,-0.12961888,Wiehoeee  finaly I got it 👌🏽🍾🍾🍾 #Adele #photooftheday @ London  United Kingdom https://t.co/Ps52YTaxTR
6.6781395489102234E17,51.5485,-0.479611,Sales Operation Manager - Fiserv: (#Uxbridge) https://t.co/6OLER4AvXW #Sales #Job #Jobs #Hiring https://t.co/tuK3RwUKOO
6.6781399132275098E17,51.46318102,-0.1693367,Selectahhhhh @ Clapham Grand https://t.co/XAsRbCl6Ux
6.6781403252344013E17,51.52404257,-0.10406502,Great time learning the rudiments of preaching in our School of Heralds training group #lifeatGLL @… https://t.co/iqcftRxYiF
6.678140433530921E17,51.56101518,0.2206491,My boy @penguin_adam working the A-board! #art #aboard #santa… https://t.co/UzJPL7gU0v
6.6781405250093466E17,51.50992104,-0.17855129,Greetings from #HydePark. 🍂 suunto #suuntotraverse #autumn #explorer @ Hyde Park https://t.co/lDDCIP3fUz
6.6781411236634214E17,51.51912079,-0.13642945,Just posted a photo @ Fraq's Lobster Shack https://t.co/mXj0jkRVvI
6.6781418057818112E17,51.51991123,-0.13628896,I'm at Pescatori Italian & Seafood Restaurant - Fitzrovia - @pescatorilondon in London https://t.co/0zSVwE0EcN
6.678142167498711E17,51.51081858,-0.13216137,Ye ole bathroom #selfie .....   #london #londonlife #irish  #irishgirl… https://t.co/HILHEtUY8T
6.6781425405395354E17,51.5154686,-0.2049504,Starting the weekend in style with Haig Negronis in Notting Hill 🎉🍸 #cocktail #whisky #london #haig… https://t.co/nLBjBbkohi
6.6781425591202611E17,51.567,-0.147,Doveva essere bellissima - She  should be beautiful @ Highgate Cemetery https://t.co/1xyyPYmZWd
6.6781426805454029E17,51.5579987,0.0742,Dinner With My King And Queen ❤️ @ Sahan Restaurant Ltd https://t.co/ettlg0UVO5
6.67814281639936E17,51.4513817,-0.0066157,Hair did makeup done! #eyelashextensions #onfleek #lsboudoir #eyes @ L's Boudoir Skin Therapy Clinic https://t.co/4c37pUeHKj
6.6781432061338829E17,51.403928,-0.412932,Tyco #Engineering #Job: Mechanical Engineer I (#Sunbury  Surrey) https://t.co/W5FXJPBlMT #Jobs #Hiring
6.678143270642647E17,51.54954955,0.26077896,@virginmedia only says there are faults with webmail. I tried to call the service centre in India but they cut the call out
6.6781433451750605E17,51.4539906,-0.1204094,Also  hilariously unsubtle way of including Philip S Hoffman's final scene by just having Woody read out a letter from him instead. Boo!
6.6781435419721728E17,51.49960344,-0.16305269,Soul Free by George Michael is #nowplaying in Harrods  London.
6.6781436303874867E17,51.51358649,-0.19308451,Nobody wants to hear this  but sometimes the person you want most  is the person you're best without.
6.6781440620655002E17,51.50734664,-0.11164459,Took this one to work today @ ITV Studios https://t.co/NEojWMDUFS
6.6781441068609946E17,51.52954257,-0.05668263,Lucha Chaos kicks things off. First in is Estupido  who makes some very funny cracks about Paris #ItsTooSoon #ThisIsLuchaTown
6.6781444558691123E17,51.69641318,-0.19364305,"It's Michael"  "No one cares"  ❤️ing the witches of eastwick so far ehe @ Wyllyotts Theatre https://t.co/cIDFF18M5J
6.6781445536381338E17,51.4538626,-0.1203167,@NielBushnell SO MUCH FUN
6.6781445826622259E17,50.87169755,-0.09039187,I'm at Northfield in Brighton  East Sussex https://t.co/HdiNei881u
6.6781449544877261E17,51.85673221,-0.95827311,AT fabricated tubular #evo 4-9 manifolds. Only one left of our first batch. Grab the last one being… https://t.co/yIAhIoFe6n
