id,latitude,longitude,text
6.2743322734775501E17,51.516266,-0.141228,With @jaciemorrell and Carmen ❤️ #friendssinceday #vapiano @ Vapiano https://t.co/YgU56WZsOU
6.2743322892899123E17,51.496287,-0.176479,I'm at Natural History Museum - @nhm_london in South Kensington  Greater London https://t.co/5dpvHqwT29
6.2743324441018368E17,51.46596,-0.758304,@Windyon1 Doncaster - Skeaping  Sherrif Of Nawton  Edgar Balthazar  Galway - Sofis Spirit  Dancing Noretta. Been in terrible form this week!
6.2743324736710656E17,51.512722,-0.126314,Treating myself  thx @frlfunke (@ Relax in London  Greater London) https://t.co/ykU4eMSNVF
6.2743327370317005E17,51.529244,-0.136862,#Portrait How deep is your love🎵🎵 😍😍😍😍 taking it back
6.2743329693120102E17,51.538469,-0.131503,@StarskyDJ @benpt100 @TeddySeven Noooo just means them and players are on the same wave length lol
6.2743335318523085E17,51.680636,-0.393549,Come on you silly cow Angel. Pull it together.
6.2743336690061722E17,51.524364,-0.077128,Having a very Hip hipster breakfast - quinoa coffee (who knew) #andrina #hipsterinthemaking… https://t.co/VuqzJWYRqN
6.274334078411776E17,51.499722,0.250278,#Thurrock #Weather 01/1200 Fcast:Fairly fine  showers likely |Temp:25.2°C| Hum:44% UV:5 Sunset:20:48hrs |Baro:1020.0hpa Steady|WindGust 11.0
6.2743342123780915E17,51.503118,-0.113025,Man next to me on the train just offered me a piece of his Dairy Milk #shame
6.274334467769385E17,51.496707,-0.172345,Ending the McQueen with the styling of @daniellismore in the lobby makes… https://t.co/UCfiIoAZB1
6.2743347870400102E17,51.559678,-0.328092,@BeckieHoney @AJPorter45 Hmmmm - I reckon it's going to be a pie from a mobile van outside the ground. @PukkaPies - quality fare!!
6.2743349127013581E17,51.514484,-0.199377,Classic air cooled 911 #porsche #911 @ Ottolenghi Notting Hill https://t.co/h7fNaZ0HLv
6.2743350530843853E17,51.634734,0.299902,Phoenix FM's Creative Sessions are under way! @ Brentwood Centre https://t.co/Wr3ns1XYxt
6.2743353840153395E17,51.619656,-0.018801,Why have I got a cold in August 😢
6.2743353920677888E17,51.641667,0.364444,#weatherhutton #essex Showery  bright intervals Temp 21.4°C Humid 41% Wind 1.0m/s W Baro 1004.2 hPa Steady Rain Today 0.0mm
6.2743354414353613E17,51.332222,-0.557778,Temp 20.9°C Wind 6mph Press 1013.3hpa Steady Cloud 5193 ft Rain 0.0mm Humidity 43% #Woking #UKWeather
6.2743356370991923E17,51.397005,0.020478,@Akki_SwagMan rt material
6.2743357883878605E17,51.4529,-0.0345,Left you some breadcrumbs so you'll be able to find your way. Don't get distracted by the gingerbread… https://t.co/QWo21Gx6oB
6.2743358706798592E17,51.598611,-0.564444,Temp: 18.9°C  Wind:0.0mph  Pressure: 1016.09hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2743359640454758E17,51.566126,-0.321179,Not long left before the weekend starts and time to enjoy the weather (@ Blue Court Dental Centre) https://t.co/fEU9v1iHOL
6.274336008001577E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG!
6.2743360233109914E17,51.874722,0.986944,Wind 1.6 mph SW Barometer 1016.0 mb Steady  Temperature 23.7 .C  Rain today 0.0 mm  Humidity 10% @ 12:00:02.#ukweather.#weather
6.2743360351388877E17,51.868056,0.731111,Wind 3.0 mph SW. Barometer 1015.48 mb  Steady. Temperature 19.9 °C. Rain today 0.0 mm. Humidity 49%
6.2743360604724429E17,51.501606,-0.140981,The Ninja from Kyoto 😱 #MyBrompton #London #MightyVelo #BromptonBicycle #BromptonSingapore #BWC… https://t.co/P5qXlkuRXx
6.2743360956628582E17,51.384935,-0.5082,#detail of wall #art Es Castell #menorca. #fiesta #summer #graffiti #urbanart #spraycanart… https://t.co/gMmdXZsdkF
6.2743362875518566E17,51.617222,-0.601111,Wind 3.1 mph W. Barometer 1017.6 hPa  Falling slowly. Temperature 21.3 °C. Rain today 0.0 mm. Humidity 10%
6.2743363338140058E17,51.5063,-0.1271,1. #YorkshireDay 2. #SaidNoOneEver 3. #BrightonPride 4. #saturdaykitchen 5. #RIPRoddyPiper  2015/8/1 11:51 BST http://t.co/do7Hdxwcnc
6.2743363490392883E17,51.5063,-0.1271,6. Bin Laden 7. Ed Balls 8. 1st of August 9. Michelle Mone 10. James Pearce  2015/8/1 11:51 BST #trndnl http://t.co/do7Hdxwcnc
6.2743367272825242E17,51.4825,0.376667,Wind 3 mph WSW. Barometer 1016.9 mb  Steady. Temperature 20.7 °C. Rain today 0.0 mm. Humidity 46%
6.2743368035775283E17,50.698189,-1.10059,@theralvins in the super sunshine at Bembridge Harbour! Pulled pork a plenty! @ Bembridge Harbour https://t.co/hoFkqmwpLV
6.2743368773534925E17,51.753241,-0.448632,Interested in a #SkilledTrade #job near #HemelHempstead  Hertfordshire? This could be a great fit: http://t.co/60suurDiQQ #Hiring
6.2743371572826112E17,51.439018,-0.083027,Slow motion flash back with littleh_official @rambo_pt #getfit #weightlossjourney #tunbridgewells… https://t.co/aAzQ1zQKUc
6.2743372351709594E17,51.379444,0.099444,Wind 1 km/h NNE. Barometer 1016.3 mb  Steady. Temperature 20.9 °C. Rain today 0.0 mm. Humidity 41%
6.2743372915422413E17,51.664271,0.067463,I want cuddles not work!
