id,latitude,longitude,text
6.3851663363661005E17,50.8,0.046944,Wind 2.9 kts ENE. Barometer 1018.1 hPa  Rising slowly. Temperature 17.6 °C. Rain today 0.0 mm. Humidity 95%
6.3851666118479053E17,51.874722,0.986944,Wind 2.2 mph NW Barometer 1015.2 mb Rising slowly  Temperature 14.1 .C  Rain today 0.0 mm  Humidity 99% @ 02:00:09.#ukweather.#weather
6.3851667068060058E17,51.5063,-0.1271,1. De Gea 2. #FreeMyHomieCalum 3. #action1D 4. Ed Woodward 5. #IKNOWWHATYOUDIDINEUROPE  2015/9/1 01:52 BST #trndnl http://t.co/do7Hdxwcnc
6.3851667268127949E17,51.5063,-0.1271,6. #dannyandthehumanzoo 7. #suggestacorbynsmear 8. 1st of September 9. Perez 10. Rusev  2015/9/1 01:52 BST #trndnl http://t.co/do7Hdxwcnc
6.3851667950973338E17,51.4825,0.376667,Wind 2 mph NNW. Barometer 1015.7 mb  Rising slowly. Temperature 13.9 °C. Rain today 0.0 mm. Humidity 99%
6.3851670723406234E17,51.617222,-0.601111,Wind 0.0 mph NW. Barometer 1017.6 hPa  Rising slowly. Temperature 14.1 °C. Rain today 0.0 mm. Humidity 59%
6.3851678185075507E17,51.237247,-0.57746,Not a bad Monday night.... #mng  (@ Casino Nightclub) http://t.co/SYnZCevpOW http://t.co/TRIqMf5wVv
6.3851679002540851E17,52.14138,1.522703,#Tides for #IkenCliffs today: 3:29am HW 3.2m  9:58am LW 0.7m  3:51pm HW 3.2m  10:34pm LW 0.4m. #ktt http://t.co/gTvqKK2JEO
6.3851679279369011E17,52.083333,1.566667,Today's #tides for #OrfordNess are: 1:17am HW 2.9m  7:19am LW 0.6m  1:23pm HW 3.0m  7:55pm LW 0.3m. #ktt http://t.co/A5DroaR8Ex
6.3851679745772339E17,51.365,-0.251,01:56 BST: 13.5°C  96%  1.2 / 4.5 mph WNW  0.0 mm/hr  1016 hPa rising slowly http://t.co/BnuJUMBOV8
6.3851684988652339E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.5 mb  Rising slowly. Temperature 13.9 °C. Rain today 0.0 mm. Humidity 95%
6.3851691419362918E17,51.4578,-0.1494,South West Four was amazing @skrillex #london #energy #sw4 #headline @ Clapham Common https://t.co/H8qh0SKKvJ
6.3851702215920845E17,51.530948,-0.041415,Shareefa Energy: Spoken Word EP Launch #ReasoningWithSelf https://t.co/SK7sD1odA4
6.385170365666263E17,51.4747,-0.08231,😀😍😙😍 http://t.co/OJOEbp3pyd
6.3851705054619648E17,52.236946,1.630783,Today's #tides for #MinsmereSluice are: 12:52am HW 2.7m  6:59am LW 0.4m  12:58pm HW 3.1m  7:36pm LW 0.0m. #ktt http://t.co/FivjIBaUow
6.3851706040282726E17,51.396667,-0.237222,Settled fine. Now: 14.4C Today Hi:14.6C - Lo:14.4C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.3851707382878208E17,51.523993,-0.013259,我个神经病10pm困的要死，硬撑到11pm开始打包行李，总算是把衣服整理好装包完毕，可是就已经凌晨两点，其他的，起来继续吧…晚睡强迫症，是病，得治～可是这个强度也依旧没有爱豆们慢慢通告猛烈吧，想想就觉得活得这么自我不满意是有原因的…懒癌，也是病，得尽早治疗...goodnight
6.3851712839673037E17,51.513483,-0.131302,Start 'spreadin the news...Sinatra The Man and his Music...#sinatra #musical #icon #legend #westend… https://t.co/ce4PZgZkWO
6.385171543971881E17,51.5072,-0.1275,We are in holiday until the middle of september...our next markets will be post soon!  Thanks to all… https://t.co/c7y8VLqcgj
6.3851718043540275E17,51.497543,-0.087615,Flood Alert: Tidal Thames riverside from the Thames Barrier to Putney Bridge 17:45 31 August https://t.co/PUxpZqNWZU
6.3851721054633574E17,51.527307,-0.043865,Tony Akaro performs @ #ThePoetsCorner 14.7.2015 http://t.co/deKHmN91gL
6.3851724954497843E17,51.635442,0.753884,Flood Alert: Essex Coast from St Peters Flat to Shoeburyness 16:14 31 August https://t.co/GOr35ftIqu
6.3851725595389133E17,51.5284,-0.1331,3-hour train ride to Liverpool  🌄🚉⚽️ ecas08 #theCastrosinEurope… https://t.co/az943yTchR
6.3851726393982566E17,51.514,-0.15,Chanel Supermarket    ♻️ #Chanel #GQ #StreetStyle #StreetArt #Dope #UndergroundLife @ Bond street… https://t.co/hTAABZVs1P
6.385173854906327E17,51.236419,-0.570291,See our latest #Guildford #job and click to apply: Test Manager - http://t.co/7lWaUKPM0Y #Ericsson #Hiring http://t.co/x6SsJgFXct
6.3851742008958157E17,51.524131,-0.013251,我个神经病10pm困的要死，硬撑到11pm开始打包行李，总算是把衣服整理好装包完毕，可是就已经凌晨两点，其他的，起来继续吧…晚睡强迫症，是病，得治～可是这个强度也依旧没有爱豆们满满通告猛烈吧，想想就觉得活得这么自我不满意是有原因的…懒癌，也是病，得尽早治疗...goodnight
6.3851742092424806E17,51.76125,-0.32834,@mthomson2008 For you kirsty these roses smelt amazing when in bloom! Night night try to sleep tight too & take care😘 http://t.co/ej0DGWc6Fj
6.3851747686786662E17,51.017202,0.852459,Flood Alert: Coast from Sandgate to Dungeness 17:34 31 August https://t.co/43cmCfZL6F
6.3851754559155405E17,51.929845,1.166553,Flood Alert: The Suffolk and Essex Coast from Felixstowe to Clacton 15:29 31 August https://t.co/gDWJZjn9py
6.3851756808558592E17,52.04906,1.349539,Flood Alert: The Tidal Deben Estuary 15:49 31 August https://t.co/Fx6lDiPVKD
